time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1456.8759536743164,96.84,100.0,8.59,0.999,0.049,37.498,57,0.992
1457.8759469985962,97.06,100.0,8.59,1.0,0.049,38.039,59,0.993
1458.8759770393372,96.93,100.0,8.59,1.0,0.049,37.015,58,0.993
1459.876652956009,96.85,100.0,8.77,1.0,0.049,37.271,59,0.992
1460.8758974075317,96.78,100.0,8.77,1.0,0.049,38.039,59,0.993
1461.8765461444855,96.88,100.0,8.77,0.999,0.049,37.404,60,0.992
1462.8759696483612,97.05,100.0,8.77,0.999,0.049,37.385,57,0.993
1463.876754283905,96.96,100.0,8.77,1.0,0.049,37.65,58,0.994
1464.8759512901306,96.95,100.0,8.77,1.0,0.05,37.508,57,0.992
1465.8759365081787,96.64,100.0,9.34,0.999,0.049,37.508,59,0.993
1466.8759293556213,96.64,100.0,9.34,0.999,0.049,37.385,59,0.993
1467.8759870529175,96.94,100.0,9.34,1.0,0.049,37.138,59,0.992
1468.8759706020355,96.91,100.0,9.34,1.0,0.049,37.783,57,0.992
1469.8759400844574,96.93,100.0,9.34,1.0,0.049,37.764,58,0.993
1470.8758456707,97.01,100.0,8.31,1.0,0.049,37.66,60,0.994
1471.8759326934814,97.05,100.0,8.31,0.999,0.049,37.404,57,0.992
1472.8767223358154,96.89,100.0,8.31,1.0,0.049,37.404,59,0.992
1473.8765239715576,97.13,100.0,8.31,1.0,0.049,37.527,57,0.993
1474.8762962818146,96.91,100.0,8.58,1.0,0.049,37.783,60,0.993
1475.8760488033295,97.03,100.0,8.58,0.999,0.049,37.641,58,0.993
1476.8758533000946,96.67,100.0,8.58,0.999,0.049,37.527,59,0.993
1477.8760652542114,97.11,100.0,8.58,0.999,0.049,36.996,57,0.993
1478.8759186267853,96.91,100.0,8.58,1.0,0.049,38.03,60,0.993
1479.8759219646454,96.91,100.0,8.58,1.0,0.049,37.129,59,0.993
1480.8759150505066,97.08,100.0,8.12,1.0,0.049,38.049,59,0.991
1481.876450061798,96.76,100.0,8.12,1.0,0.049,37.66,58,0.993
1482.8761706352234,96.92,100.0,8.12,1.0,0.049,37.291,59,0.992
1483.876317024231,96.85,100.0,8.12,1.0,0.049,37.518,57,0.994
1484.8758590221405,96.71,100.0,8.12,1.0,0.049,37.916,57,0.993
1485.8761751651764,97.06,100.0,8.45,1.0,0.049,37.774,59,0.993
1486.8759412765503,97.02,100.0,8.45,1.0,0.049,37.887,59,0.993
1487.8759140968323,97.08,100.0,8.45,1.0,0.049,37.394,58,0.993
1488.8764684200287,96.87,100.0,8.45,1.0,0.049,37.916,57,0.992
1489.875930070877,96.97,100.0,8.42,1.0,0.049,38.049,57,0.993
1490.875858783722,96.78,100.0,8.42,1.0,0.049,37.764,57,0.994
1491.875888824463,96.94,100.0,8.42,0.999,0.049,37.508,59,0.993
1492.8759508132935,96.94,100.0,8.42,1.0,0.049,37.774,59,0.993
1493.8759248256683,96.85,100.0,8.42,1.0,0.049,37.67,57,0.991
1494.8759565353394,96.83,100.0,8.42,0.999,0.049,37.242,58,0.993
1495.8759434223175,97.04,100.0,8.24,1.0,0.049,37.916,59,0.993
1496.8759484291077,96.95,100.0,8.24,1.0,0.049,37.783,57,0.993
1497.8760380744934,96.94,100.0,8.24,1.0,0.049,37.547,59,0.994
1498.8759515285492,96.99,100.0,8.24,1.0,0.049,37.138,57,0.993
1499.876635313034,96.97,100.0,8.43,1.0,0.049,37.158,59,0.993
1500.8759026527405,97.02,100.0,8.43,1.0,0.049,37.68,57,0.993
1501.875961780548,96.96,100.0,8.43,0.999,0.049,37.68,57,0.993
1502.8759369850159,96.96,100.0,8.43,0.999,0.049,37.916,60,0.993
1503.8759298324585,96.68,100.0,8.43,0.999,0.049,37.793,58,0.992
1504.8765032291412,96.75,100.0,8.43,0.999,0.049,37.394,58,0.993
1505.8759577274323,96.97,100.0,8.41,0.999,0.049,37.906,57,0.991
1506.8759787082672,96.97,100.0,8.41,0.999,0.049,37.66,59,0.993
1507.8758823871613,96.78,100.0,8.41,0.999,0.049,37.764,59,0.993
1508.875943183899,97.06,100.0,8.41,0.999,0.049,37.793,57,0.992
1509.8759393692017,96.84,100.0,8.41,0.999,0.049,37.262,59,0.992
1510.8759298324585,96.95,100.0,8.48,1.0,0.049,37.301,59,0.993
1511.875919342041,96.87,100.0,8.48,1.0,0.049,37.547,58,0.992
1512.875923871994,96.91,100.0,8.48,1.0,0.049,38.049,59,0.993
1513.8759746551514,97.09,100.0,8.48,1.0,0.049,37.414,58,0.993
1514.8761699199677,97.01,100.0,8.3,1.0,0.049,37.66,58,0.992
1515.8760378360748,97.03,100.0,8.3,1.0,0.049,37.527,57,0.994
1516.8758883476257,96.81,100.0,8.3,1.0,0.049,36.779,59,0.993
1517.8766152858734,96.85,100.0,8.3,1.0,0.049,37.271,57,0.993
1518.8760340213776,96.66,100.0,8.3,0.999,0.049,37.262,58,0.992
1519.875941991806,96.66,100.0,8.3,1.0,0.049,36.882,59,0.993
1520.8767664432526,96.82,100.0,8.85,0.999,0.049,37.527,57,0.993
1521.875960111618,96.94,100.0,8.85,0.999,0.049,38.059,58,0.993
1522.8760797977448,96.95,100.0,8.85,1.0,0.049,37.764,59,0.991
1523.876102924347,96.94,100.0,8.85,1.0,0.049,37.887,59,0.993
1524.876596212387,96.86,100.0,8.85,0.999,0.049,37.414,57,0.992
1525.875897884369,96.76,100.0,8.97,1.0,0.049,37.394,60,0.992
1526.875905752182,96.78,100.0,8.97,1.0,0.049,37.148,57,0.992
1527.8765652179718,97.0,100.0,8.97,1.0,0.049,38.039,57,0.991
1528.8762910366058,96.87,100.0,8.97,0.999,0.049,37.385,59,0.993
1529.8759264945984,96.71,100.0,9.13,1.0,0.049,37.65,57,0.993
1530.8759515285492,96.96,100.0,9.13,1.0,0.049,37.148,59,0.993
1531.8759427070618,96.78,100.0,9.13,0.999,0.049,37.385,60,0.993
1532.875864982605,96.78,100.0,9.13,0.999,0.049,37.65,57,0.992
1533.8759388923645,97.02,100.0,9.13,0.999,0.049,37.926,58,0.993
1534.8759717941284,97.11,100.0,9.13,0.999,0.049,37.404,59,0.993
1535.8766286373138,96.86,100.0,8.73,0.999,0.049,37.774,57,0.993
1536.8759219646454,96.9,100.0,8.73,1.0,0.049,37.537,57,0.993
1537.8758890628815,96.87,100.0,8.73,1.0,0.049,37.518,59,0.993
1538.875746011734,96.98,100.0,8.73,0.999,0.049,37.178,57,0.993
1539.876145362854,96.89,100.0,8.66,0.999,0.049,37.537,57,0.993
1540.875831604004,96.93,100.0,8.66,0.999,0.049,37.262,59,0.993
1541.8759121894836,96.81,100.0,8.66,0.999,0.049,37.434,59,0.993
1542.875848531723,96.8,100.0,8.66,0.999,0.049,37.887,59,0.99
1543.875919342041,96.82,100.0,8.66,1.0,0.049,37.67,59,0.993
1544.8766376972198,96.92,100.0,8.66,0.999,0.049,36.892,58,0.993
1545.8758704662323,96.91,100.0,8.58,0.999,0.049,36.882,57,0.993
1546.875990152359,96.91,100.0,8.58,1.0,0.049,37.148,59,0.991
1547.876540184021,96.82,100.0,8.58,1.0,0.049,37.67,57,0.993
1548.876000404358,96.84,100.0,8.58,1.0,0.049,37.65,59,0.993
1549.87593460083,96.71,100.0,8.58,0.999,0.049,37.404,57,0.992
1550.8768644332886,97.01,100.0,8.32,0.999,0.049,38.059,58,0.993
1551.875788450241,96.77,100.0,8.32,0.999,0.049,38.039,57,0.994
1552.8759372234344,96.86,100.0,8.32,0.999,0.049,37.404,59,0.994
1553.8758659362793,96.57,100.0,8.32,0.999,0.049,37.527,59,0.993
1554.875921010971,96.67,100.0,9.25,1.0,0.049,37.66,57,0.993
1555.8758928775787,96.67,100.0,9.25,0.999,0.049,37.774,57,0.993
1556.8765830993652,96.88,100.0,9.25,1.0,0.049,37.527,57,0.992
1557.8759090900421,96.54,100.0,9.25,0.999,0.049,37.67,57,0.993
1558.875888824463,96.86,100.0,9.25,0.999,0.049,37.813,58,0.992
1559.8759853839874,96.86,100.0,9.25,0.999,0.049,37.385,59,0.992
1560.8766677379608,96.66,100.0,9.28,0.999,0.049,37.129,58,0.99
1561.8763301372528,96.86,100.0,9.28,0.999,0.049,37.793,59,0.993
1562.875928401947,96.97,100.0,9.28,0.999,0.049,37.793,57,0.993
1563.8765275478363,96.65,100.0,9.28,1.0,0.049,37.527,60,0.993
1564.8759007453918,96.7,100.0,9.28,0.999,0.049,37.783,59,0.993
1565.8758981227875,96.67,100.0,8.81,0.999,0.049,37.793,57,0.994
1566.8760364055634,96.64,100.0,8.81,0.999,0.049,37.557,57,0.994
1567.875925064087,96.72,100.0,8.81,1.0,0.049,37.527,60,0.993
1568.8765585422516,96.72,100.0,8.81,0.999,0.049,37.916,60,0.993
1569.8759372234344,96.76,100.0,9.01,1.0,0.049,37.65,58,0.992
1570.8759310245514,96.72,100.0,9.01,1.0,0.049,37.537,60,0.993
1571.875953912735,96.59,100.0,9.01,1.0,0.049,37.262,59,0.992
1572.8759241104126,96.59,100.0,9.01,1.0,0.049,37.774,59,0.993
1573.8758389949799,96.7,100.0,9.01,0.999,0.049,37.527,57,0.993
1574.8758263587952,96.77,100.0,9.01,1.0,0.049,38.03,57,0.993
1575.8759632110596,96.87,100.0,8.71,1.0,0.049,38.039,59,0.993
1576.875839471817,96.57,100.0,8.71,1.0,0.049,37.404,59,0.992
1577.8763704299927,96.83,100.0,8.71,1.0,0.049,37.783,57,0.993
1578.8761234283447,96.9,100.0,8.71,1.0,0.049,37.006,57,0.993
1579.8758742809296,96.78,100.0,8.96,0.999,0.049,37.404,57,0.992
1580.8758873939514,96.66,100.0,8.96,1.0,0.049,37.527,59,0.994
1581.8759407997131,96.98,100.0,8.96,0.999,0.049,37.508,57,0.991
1582.876113653183,96.64,100.0,8.96,1.0,0.049,36.873,60,0.993
1583.875895500183,96.62,100.0,8.96,1.0,0.049,37.262,60,0.993
1584.8759396076202,96.65,100.0,8.96,1.0,0.049,37.66,59,0.993
1585.876675605774,96.72,100.0,9.13,1.0,0.049,37.527,57,0.993
1586.8760838508606,96.72,100.0,9.13,1.0,0.049,37.537,59,0.992
1587.8758351802826,96.87,100.0,9.13,1.0,0.049,37.404,58,0.993
1588.8763794898987,96.92,100.0,9.13,1.0,0.049,37.404,59,0.993
1589.8758566379547,96.77,100.0,9.13,1.0,0.049,37.527,59,0.993
1590.8758692741394,96.81,100.0,8.87,1.0,0.049,37.148,59,0.993
1591.8758599758148,96.74,100.0,8.87,1.0,0.049,37.404,58,0.993
1592.8760175704956,96.88,100.0,8.87,1.0,0.049,37.783,60,0.993
1593.8759582042694,96.54,100.0,8.87,1.0,0.049,37.006,60,0.993
1594.8758816719055,96.78,100.0,8.95,1.0,0.049,37.158,58,0.993
1595.8764026165009,96.6,100.0,8.95,1.0,0.049,37.774,58,0.992
1596.8758289813995,96.74,100.0,8.95,1.0,0.049,37.148,57,0.994
1597.875916004181,96.71,100.0,8.95,1.0,0.049,37.916,57,0.993
1598.875822544098,96.85,100.0,8.95,1.0,0.049,37.262,57,0.993
1599.8759546279907,96.85,100.0,8.95,1.0,0.049,37.793,57,0.993
1600.8758561611176,96.63,100.0,9.37,1.0,0.049,37.916,57,0.992
1601.8758277893066,96.63,100.0,9.37,1.0,0.049,37.518,57,0.992
1602.8758940696716,96.64,100.0,9.37,1.0,0.049,37.015,57,0.992
1603.875862121582,96.77,100.0,9.37,1.0,0.049,37.537,60,0.993
1604.8759226799011,96.56,100.0,9.37,1.0,0.049,37.394,59,0.993
1605.87589097023,96.57,100.0,9.24,1.0,0.049,37.148,59,0.994
1606.8757741451263,96.7,100.0,9.24,1.0,0.049,37.404,58,0.993
1607.8759324550629,96.62,100.0,9.24,1.0,0.049,37.906,59,0.993
1608.875941991806,96.73,100.0,9.24,1.0,0.049,37.66,57,0.993
1609.8759002685547,96.63,100.0,9.37,1.0,0.049,37.404,59,0.993
1610.875849723816,96.55,100.0,9.37,1.0,0.049,37.66,60,0.993
1611.8762969970703,96.7,100.0,9.37,1.0,0.049,37.498,57,0.993
1612.8758544921875,96.7,100.0,9.37,1.0,0.049,37.66,59,0.993
1613.87580037117,96.8,100.0,9.37,1.0,0.049,37.394,59,0.993
1614.8758149147034,96.81,100.0,9.37,1.0,0.049,37.783,57,0.992
1615.8759334087372,96.6,100.0,9.46,1.0,0.049,37.035,60,0.993
1616.875916004181,96.68,100.0,9.46,1.0,0.049,37.897,59,0.994
1617.8759326934814,96.83,100.0,9.46,1.0,0.049,37.764,57,0.993
1618.8759224414825,96.72,100.0,9.46,1.0,0.049,37.547,60,0.993
1619.8758418560028,96.65,100.0,9.32,1.0,0.049,37.281,59,0.994
1620.875874042511,96.44,100.0,9.32,1.0,0.049,37.414,59,0.993
1621.8759698867798,96.56,100.0,9.32,1.0,0.049,36.882,59,0.993
1622.8757920265198,96.49,100.0,9.32,1.0,0.049,37.793,57,0.993
1623.8758606910706,96.55,100.0,9.32,1.0,0.049,37.67,57,0.993
1624.875958442688,96.4,100.0,9.32,1.0,0.049,37.518,57,0.993
1625.876929283142,96.61,100.0,9.41,1.0,0.049,37.271,57,0.994
1626.876618862152,96.61,100.0,9.41,1.0,0.049,37.262,57,0.993
1627.8758571147919,96.77,100.0,9.41,1.0,0.049,37.66,60,0.991
1628.8759899139404,96.57,100.0,9.41,1.0,0.049,37.65,57,0.991
1629.8759434223175,96.62,100.0,9.41,1.0,0.049,36.873,59,0.993
1630.8758499622345,96.4,100.0,10.0,1.0,0.049,37.537,57,0.992
1631.876100063324,96.62,100.0,10.0,1.0,0.049,36.769,57,0.992
1632.8758227825165,96.62,100.0,10.0,1.0,0.049,37.926,59,0.993
1633.8758726119995,96.5,100.0,10.0,1.0,0.049,37.66,58,0.994
1634.876258134842,96.66,100.0,9.3,1.0,0.049,37.148,58,0.993
1635.8759684562683,96.5,100.0,9.3,1.0,0.049,37.385,59,0.993
1636.8759491443634,96.61,100.0,9.3,1.0,0.049,38.039,59,0.993
1637.8759016990662,96.5,100.0,9.3,0.999,0.049,37.783,59,0.993
1638.875858783722,96.69,100.0,9.3,1.0,0.049,37.404,59,0.993
1639.8760223388672,96.69,100.0,9.3,1.0,0.049,37.394,57,0.993
1640.8757619857788,96.7,100.0,9.16,1.0,0.049,37.783,59,0.992
1641.8758401870728,96.63,100.0,9.16,1.0,0.049,37.783,57,0.993
1642.8757722377777,96.53,100.0,9.16,1.0,0.049,37.271,57,0.993
1643.8759014606476,96.73,100.0,9.16,1.0,0.049,37.271,57,0.993
1644.875797510147,96.94,100.0,9.16,1.0,0.049,37.281,59,0.993
1645.876142024994,96.49,100.0,9.67,1.0,0.049,37.66,58,0.993
1646.8758194446564,96.55,100.0,9.67,1.0,0.049,38.039,58,0.992
1647.8762707710266,96.73,100.0,9.67,1.0,0.049,37.547,59,0.994
1648.876939535141,96.6,100.0,9.67,1.0,0.049,37.547,59,0.994
1649.8759372234344,96.52,100.0,9.68,1.0,0.049,37.783,60,0.994
1650.876617193222,96.38,100.0,9.68,1.0,0.049,37.394,60,0.993
1651.875759601593,96.59,100.0,9.68,1.0,0.049,37.783,57,0.993
1652.8759834766388,96.59,100.0,9.68,1.0,0.049,37.158,59,0.993
1653.8758101463318,96.61,100.0,9.68,1.0,0.049,36.986,59,0.993
1654.8758854866028,96.57,100.0,9.68,1.0,0.049,37.66,59,0.993
1655.8759233951569,96.5,100.0,9.73,1.0,0.049,37.527,59,0.994
1656.876401424408,96.56,100.0,9.73,1.0,0.049,37.518,57,0.993
1657.8758778572083,96.79,100.0,9.73,1.0,0.049,37.168,57,0.993
1658.8759047985077,96.58,100.0,9.73,1.0,0.049,37.537,58,0.993
1659.8758778572083,96.73,100.0,9.08,1.0,0.049,37.537,57,0.994
1660.8757886886597,96.63,100.0,9.08,1.0,0.049,37.65,57,0.993
1661.875859260559,96.38,100.0,9.08,1.0,0.049,37.404,59,0.992
1662.8759117126465,96.62,100.0,9.08,0.999,0.049,37.518,57,0.992
1663.875789642334,96.39,100.0,9.08,1.0,0.049,37.414,57,0.993
1664.8759071826935,96.77,100.0,9.08,1.0,0.049,36.882,57,0.993
1665.8758001327515,96.77,100.0,9.08,1.0,0.049,36.873,57,0.992
1666.8761892318726,96.37,100.0,9.59,0.999,0.049,37.518,57,0.992
1667.875921010971,96.45,100.0,9.59,1.0,0.049,37.631,58,0.993
1668.8759500980377,96.45,100.0,9.59,1.0,0.049,37.793,60,0.994
1669.8760278224945,96.48,100.0,9.59,1.0,0.049,37.394,59,0.992
1670.876038312912,96.56,100.0,9.57,1.0,0.049,37.518,59,0.993
1671.8759443759918,96.6,100.0,9.57,1.0,0.049,37.926,60,0.993
1672.8758220672607,96.43,100.0,9.57,1.0,0.049,37.148,57,0.995
1673.8758752346039,96.62,100.0,9.57,1.0,0.049,37.66,60,0.993
1674.8758647441864,96.42,100.0,9.95,1.0,0.049,37.129,57,0.993
1675.876135110855,96.49,100.0,9.95,1.0,0.049,38.03,59,0.994
1676.8758935928345,96.18,100.0,9.95,1.0,0.049,38.03,58,0.994
1677.8759384155273,96.55,100.0,9.95,1.0,0.049,37.424,58,0.993
1678.8758175373077,96.37,100.0,9.95,1.0,0.049,37.404,59,0.994
1679.8759098052979,96.37,100.0,9.95,1.0,0.049,37.783,59,0.991
1680.875951051712,96.48,100.0,9.78,1.0,0.049,37.129,57,0.994
1681.8759968280792,96.55,100.0,9.78,1.0,0.049,37.148,60,0.993
1682.8767385482788,96.45,100.0,9.78,1.0,0.049,36.912,59,0.994
1683.8758745193481,96.55,100.0,9.78,1.0,0.049,37.414,59,0.993
1684.8759229183197,96.63,100.0,9.78,1.0,0.049,36.882,58,0.993
1685.8758761882782,96.43,100.0,10.2,1.0,0.049,37.414,57,0.99
1686.8758661746979,96.43,100.0,10.2,1.0,0.049,37.394,57,0.993
1687.87606215477,96.55,100.0,10.2,1.0,0.049,37.148,57,0.993
1688.8769364356995,96.44,100.0,10.2,1.0,0.049,37.385,57,0.993
1689.875956773758,96.56,100.0,9.58,1.0,0.049,37.537,59,0.992
1690.8767132759094,96.37,100.0,9.58,1.0,0.049,37.557,60,0.993
1691.8759324550629,96.42,100.0,9.58,0.999,0.049,37.66,59,0.993
1692.8768589496613,96.42,100.0,9.58,1.0,0.049,36.892,59,0.993
1693.8762202262878,96.42,100.0,9.58,1.0,0.049,37.138,58,0.993
1694.8764896392822,96.34,100.0,9.58,1.0,0.049,37.641,57,0.991
1695.8765585422516,96.34,100.0,10.18,1.0,0.049,37.025,59,0.993
1696.876213312149,96.48,100.0,10.18,1.0,0.049,37.518,57,0.991
1697.8758680820465,96.49,100.0,10.18,1.0,0.049,37.537,59,0.993
1698.8761489391327,96.43,100.0,10.18,0.999,0.049,37.527,58,0.993
1699.875824213028,96.35,100.0,10.14,0.999,0.049,37.414,59,0.993
1700.8769180774689,96.46,100.0,10.14,1.0,0.049,37.168,59,0.993
1701.8766059875488,96.23,100.0,10.14,1.0,0.049,37.518,57,0.992
1702.876488685608,96.29,100.0,10.14,0.999,0.049,38.315,59,0.993
1703.8759500980377,96.5,100.0,10.14,1.0,0.049,37.783,57,0.993
1704.8758759498596,96.25,100.0,10.14,0.999,0.049,37.518,59,0.993
1705.8764050006866,96.25,100.0,10.14,0.999,0.049,37.537,59,0.993
1706.87589097023,96.63,100.0,10.09,0.999,0.049,37.527,60,0.993
1707.8764505386353,96.45,100.0,10.09,1.0,0.049,37.67,59,0.993
1708.8762655258179,96.27,100.0,10.09,0.999,0.049,37.906,57,0.993
1709.8761632442474,96.63,100.0,10.09,0.999,0.049,37.291,58,0.993
1710.8759365081787,96.43,100.0,9.92,0.999,0.049,37.025,59,0.993
1711.8758194446564,96.52,100.0,9.92,0.999,0.049,37.281,59,0.992
1712.8758471012115,96.47,100.0,9.92,0.999,0.049,37.906,57,0.994
1713.8759021759033,96.34,100.0,9.92,0.999,0.049,37.414,59,0.993
1714.875902891159,96.51,100.0,9.71,0.999,0.049,37.158,58,0.993
1715.8758323192596,96.41,100.0,9.71,1.0,0.049,37.404,57,0.992
1716.8761043548584,96.5,100.0,9.71,0.999,0.049,37.537,59,0.993
1717.8757948875427,96.46,100.0,9.71,1.0,0.049,37.025,57,0.993
1718.8759427070618,96.38,100.0,9.71,0.999,0.049,37.281,57,0.993
1719.8758597373962,96.38,100.0,9.71,1.0,0.049,37.774,60,0.993
1720.8758993148804,96.58,100.0,9.52,0.999,0.049,38.069,59,0.993
1721.876857995987,96.51,100.0,9.52,0.999,0.049,37.271,58,0.993
1722.8759179115295,96.4,100.0,9.52,0.999,0.049,37.168,58,0.993
1723.8759460449219,96.37,100.0,9.52,0.999,0.049,37.65,59,0.993
1724.8757588863373,96.24,100.0,9.52,0.999,0.049,37.394,57,0.993
1725.875853061676,96.31,100.0,10.09,0.999,0.049,37.414,57,0.992
1726.8758099079132,96.48,100.0,10.09,0.999,0.049,37.394,57,0.993
1727.8758282661438,96.4,100.0,10.09,0.999,0.049,37.414,60,0.993
1728.8763010501862,96.29,100.0,10.09,1.0,0.049,37.793,58,0.993
1729.8768787384033,96.46,100.0,9.85,0.999,0.049,37.68,58,0.993
1730.8758199214935,96.38,100.0,9.85,1.0,0.049,37.414,59,0.993
1731.8759984970093,96.28,100.0,9.85,1.0,0.049,36.873,57,0.992
1732.8758594989777,96.28,100.0,9.85,0.999,0.049,37.025,58,0.993
1733.8757951259613,96.33,100.0,9.85,1.0,0.049,37.774,58,0.993
1734.875849723816,96.43,100.0,9.85,0.999,0.049,37.158,57,0.993
1735.875967502594,96.31,100.0,10.27,0.999,0.049,36.902,57,0.993
1736.875884771347,96.32,100.0,10.27,0.999,0.049,37.414,57,0.992
1737.8758764266968,96.37,100.0,10.27,0.999,0.049,37.916,59,0.993
1738.8758265972137,96.23,100.0,10.27,1.0,0.049,37.148,60,0.994
1739.8757619857788,96.19,100.0,10.6,1.0,0.049,37.67,59,0.992
1740.8757622241974,96.2,100.0,10.6,1.0,0.049,37.148,59,0.993
1741.8758153915405,96.41,100.0,10.6,1.0,0.049,37.916,57,0.993
1742.8758327960968,96.29,100.0,10.6,0.999,0.049,37.148,57,0.993
1743.8758478164673,96.23,100.0,10.6,0.999,0.049,37.404,59,0.994
1744.8757555484772,96.27,100.0,10.6,0.999,0.049,37.527,57,0.994
1745.8758430480957,96.27,100.0,10.6,1.0,0.049,37.025,58,0.992
1746.8758051395416,96.08,100.0,10.07,1.0,0.049,37.015,57,0.993
1747.8757593631744,96.4,100.0,10.07,0.999,0.049,37.025,59,0.993
1748.8757636547089,96.39,100.0,10.07,0.999,0.049,37.65,59,0.991
1749.8758163452148,96.23,100.0,10.07,0.999,0.049,37.547,57,0.991
1750.8758506774902,96.11,100.0,10.82,1.0,0.049,37.518,59,0.993
1751.875845193863,96.25,100.0,10.82,1.0,0.049,37.394,57,0.993
1752.8758080005646,96.19,100.0,10.82,0.999,0.049,37.291,57,0.993
1753.8757872581482,96.02,100.0,10.82,0.999,0.049,37.148,57,0.993
1754.875836133957,96.33,100.0,10.21,1.0,0.049,37.508,57,0.993
1755.87579703331,96.12,100.0,10.21,0.999,0.049,37.385,57,0.993
1756.8758170604706,95.97,100.0,10.21,0.999,0.049,37.006,59,0.993
1757.8757972717285,96.18,100.0,10.21,1.0,0.049,37.394,59,0.993
1758.875836610794,96.08,100.0,10.21,0.999,0.049,38.305,60,0.992
1759.8758299350739,96.08,100.0,10.21,0.999,0.049,37.67,59,0.992
1760.8760039806366,96.19,100.0,10.58,1.0,0.049,37.138,59,0.993
1761.8758330345154,96.31,100.0,10.58,0.999,0.049,37.783,59,0.993
1762.8757984638214,96.2,100.0,10.58,0.999,0.049,37.291,58,0.993
1763.8758149147034,96.25,100.0,10.58,0.999,0.049,37.793,58,0.993
1764.877779006958,96.22,100.0,10.58,0.999,0.049,37.148,59,0.991
1765.8759908676147,96.21,100.0,10.84,1.0,0.049,36.779,60,0.993
1766.8759064674377,96.18,100.0,10.84,0.999,0.049,37.518,59,0.993
1767.8757584095001,96.2,100.0,10.84,0.999,0.049,37.394,59,0.994
1768.875778913498,96.15,100.0,10.84,1.0,0.049,36.892,60,0.993
1769.87580037117,96.11,100.0,10.82,0.999,0.049,37.916,58,0.992
1770.8759586811066,96.29,100.0,10.82,1.0,0.049,37.774,59,0.993
1771.875858783722,96.24,100.0,10.82,1.0,0.049,36.779,59,0.993
1772.8758940696716,96.24,100.0,10.82,1.0,0.049,37.66,57,0.992
1773.875868320465,95.98,100.0,10.82,0.999,0.049,37.414,59,0.993
1774.875836610794,96.29,100.0,10.82,0.999,0.049,37.015,58,0.993
1775.8758144378662,96.18,100.0,10.62,0.999,0.049,37.404,58,0.991
1776.875783443451,96.08,100.0,10.62,0.999,0.049,37.537,59,0.993
1777.8759095668793,96.29,100.0,10.62,0.999,0.049,37.774,59,0.993
1778.8759815692902,96.04,100.0,10.62,0.999,0.049,37.793,59,0.993
1779.8761279582977,96.14,100.0,10.72,0.999,0.049,37.68,59,0.993
1780.8760693073273,96.15,100.0,10.72,0.999,0.049,37.129,58,0.994
1781.8761894702911,96.13,100.0,10.72,0.999,0.049,37.518,57,0.992
1782.8759684562683,96.09,100.0,10.72,0.999,0.049,37.414,57,0.992
1783.8767642974854,96.1,100.0,10.72,0.999,0.049,38.059,59,0.993
1784.875970840454,96.23,100.0,10.72,0.999,0.049,37.537,57,0.993
1785.8757967948914,96.23,100.0,10.72,0.999,0.049,37.793,59,0.993
1786.875786781311,96.39,100.0,10.79,0.999,0.049,37.547,58,0.993
1787.876863002777,96.03,100.0,10.79,1.0,0.049,37.404,57,0.992
1788.8757739067078,96.08,100.0,10.79,0.999,0.049,37.414,58,0.991
1789.8759093284607,96.14,100.0,10.79,0.999,0.049,37.271,59,0.993
1790.8758685588837,96.13,100.0,10.76,0.999,0.049,38.089,59,0.993
1791.875746011734,95.96,100.0,10.76,1.0,0.049,37.793,59,0.993
1792.8757584095001,96.2,100.0,10.76,1.0,0.049,37.414,59,0.993
1793.8757660388947,96.15,100.0,10.76,1.0,0.049,37.547,59,0.993
1794.8758006095886,95.9,100.0,11.4,0.999,0.049,36.873,58,0.993
1795.8759424686432,96.09,100.0,11.4,1.0,0.049,37.262,59,0.993
1796.87588596344,96.05,100.0,11.4,0.999,0.049,37.793,57,0.993
1797.8759019374847,96.12,100.0,11.4,0.999,0.049,37.527,57,0.993
1798.8761553764343,96.1,100.0,11.4,1.0,0.049,37.138,59,0.994
1799.8759226799011,96.1,100.0,11.4,1.0,0.049,37.262,59,0.992
1800.8758482933044,96.18,100.0,10.63,1.0,0.049,37.537,59,0.993
1801.8760511875153,96.16,100.0,10.63,0.999,0.049,37.66,57,0.993
1802.8768072128296,95.91,100.0,10.63,1.0,0.049,36.902,59,0.991
1803.8760442733765,95.94,100.0,10.63,0.999,0.049,37.414,57,0.993
1804.875818490982,96.08,100.0,10.63,1.0,0.049,37.916,58,0.992
1805.876371383667,95.99,100.0,11.1,1.0,0.049,36.912,57,0.992
1806.8763916492462,95.96,100.0,11.1,1.0,0.049,37.783,57,0.993
1807.8759887218475,95.9,100.0,11.1,1.0,0.049,37.518,59,0.992
1808.87593460083,95.98,100.0,11.1,0.999,0.049,37.025,57,0.993
1809.8764009475708,96.06,100.0,10.95,0.999,0.049,37.129,60,0.992
1810.875854730606,95.94,100.0,10.95,1.0,0.049,37.66,58,0.993
1811.8757765293121,95.97,100.0,10.95,1.0,0.049,37.66,59,0.993
1812.8757956027985,95.97,100.0,10.95,0.999,0.049,37.946,57,0.991
1813.875830411911,96.03,100.0,10.95,1.0,0.049,37.66,58,0.993
1814.8757755756378,95.86,100.0,10.95,0.999,0.049,37.404,59,0.993
