time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
366.0751178264618,50.25,100.0,100.0,1.0,0.049,36.769,59,0.995
367.0741276741028,50.32,100.0,100.0,1.0,0.049,37.281,59,0.994
368.0742633342743,50.42,100.0,100.0,1.0,0.049,37.025,60,0.995
369.07378482818604,50.43,100.0,100.0,1.0,0.049,36.902,61,0.994
370.07388520240784,50.42,100.0,100.0,1.0,0.049,37.414,60,0.995
371.07390904426575,50.52,100.0,100.0,1.0,0.049,37.158,60,0.996
372.0753684043884,50.61,100.0,100.0,1.0,0.049,37.015,60,0.994
373.07451820373535,50.59,100.0,100.0,1.0,0.049,37.424,60,0.994
374.07430124282837,50.66,100.0,100.0,1.0,0.049,37.148,59,0.996
375.0762414932251,50.68,100.0,100.0,1.0,0.049,37.035,58,0.994
376.07537317276,50.73,100.0,100.0,1.0,0.049,37.035,60,0.995
377.07452940940857,50.9,100.0,100.0,1.0,0.049,36.779,58,0.994
378.0747790336609,50.93,100.0,100.0,1.0,0.049,37.414,59,0.995
379.0743796825409,50.97,100.0,100.0,1.0,0.049,36.799,60,0.994
380.0744876861572,51.06,100.0,100.0,1.0,0.049,37.301,59,0.995
381.07456040382385,51.14,100.0,100.0,1.0,0.049,36.779,61,0.995
382.0740177631378,51.15,100.0,100.0,1.0,0.049,36.769,59,0.996
383.07434916496277,51.12,100.0,100.0,1.0,0.049,37.015,60,0.994
384.074120759964,51.25,100.0,100.0,1.0,0.049,37.035,59,0.996
385.07411074638367,51.32,100.0,100.0,1.0,0.049,37.291,60,0.995
386.0744540691376,51.29,100.0,100.0,1.0,0.049,37.015,59,0.995
387.07450819015503,51.41,100.0,100.0,1.0,0.049,36.789,59,0.996
388.07408380508423,51.46,100.0,100.0,1.0,0.049,37.414,59,0.996
389.07601404190063,51.52,100.0,100.0,1.0,0.049,37.301,60,0.993
390.0751612186432,51.59,100.0,100.0,1.0,0.049,37.424,60,0.994
391.07450556755066,51.62,100.0,100.0,1.0,0.049,37.045,61,0.996
392.07459902763367,51.67,100.0,100.0,1.0,0.049,37.424,60,0.995
393.07426285743713,51.77,100.0,100.0,1.0,0.049,36.892,61,0.995
394.07415795326233,51.86,100.0,100.0,1.0,0.049,37.547,59,0.993
395.0741662979126,51.93,100.0,100.0,1.0,0.049,37.518,60,0.996
396.0750501155853,52.02,100.0,100.0,1.0,0.049,37.537,60,0.995
397.0742681026459,52.03,100.0,100.0,1.0,0.049,37.025,60,0.993
398.0740280151367,52.05,100.0,100.0,1.0,0.049,36.646,58,0.993
399.07472920417786,52.16,100.0,100.0,1.0,0.049,36.789,60,0.994
400.0746235847473,52.15,100.0,100.0,1.0,0.049,36.902,59,0.994
401.07423520088196,52.18,100.0,100.0,1.0,0.049,37.281,60,0.995
402.0740866661072,52.29,100.0,100.0,1.0,0.049,37.414,59,0.995
403.07646799087524,52.32,100.0,100.0,1.0,0.049,36.646,60,0.994
404.07574439048767,52.41,100.0,100.0,1.0,0.049,37.803,58,0.994
405.0754029750824,52.47,100.0,100.0,1.0,0.049,37.833,59,0.994
406.07506132125854,52.55,100.0,100.0,1.0,0.049,36.513,61,0.994
407.0754475593567,52.59,100.0,100.0,1.0,0.049,36.4,61,0.993
408.07479643821716,52.64,100.0,100.0,1.0,0.049,37.158,59,0.995
409.07381892204285,52.66,100.0,100.0,1.0,0.049,37.301,61,0.995
410.07456040382385,52.85,100.0,100.0,1.0,0.049,36.789,60,0.995
411.07595133781433,52.8,100.0,100.0,1.0,0.049,37.025,61,0.995
412.07515001296997,52.88,100.0,100.0,1.0,0.049,37.537,59,0.993
413.074862241745,52.95,100.0,100.0,1.0,0.049,37.291,59,0.994
414.07613015174866,53.06,100.0,100.0,1.0,0.049,36.892,58,0.995
415.07487988471985,53.05,100.0,100.0,1.0,0.049,37.148,59,0.996
416.0748858451843,53.07,100.0,100.0,1.0,0.049,37.291,59,0.995
417.0743839740753,53.1,100.0,100.0,1.0,0.049,37.557,58,0.994
418.07669019699097,53.25,100.0,100.0,1.0,0.049,37.158,60,0.996
419.0746867656708,53.44,100.0,100.0,1.0,0.049,37.527,60,0.995
420.0747125148773,53.34,100.0,100.0,1.0,0.049,36.646,58,0.994
421.07429790496826,53.41,100.0,100.0,1.0,0.049,37.158,59,0.995
422.07598662376404,53.53,100.0,100.0,1.0,0.049,37.158,59,0.994
423.07542085647583,53.56,100.0,100.0,1.0,0.049,37.148,60,0.995
424.07408928871155,53.67,100.0,100.0,1.0,0.049,37.148,59,0.995
425.07585525512695,53.76,100.0,100.0,1.0,0.049,37.015,59,0.993
426.07477712631226,53.7,100.0,100.0,1.0,0.049,37.035,59,0.995
427.0747699737549,53.85,100.0,100.0,1.0,0.049,37.291,60,0.995
428.0742700099945,53.93,100.0,100.0,1.0,0.049,37.291,58,0.996
429.0738785266876,54.02,100.0,100.0,1.0,0.049,37.148,60,0.994
430.0749144554138,53.97,100.0,100.0,1.0,0.049,36.666,60,0.995
431.07384037971497,54.11,100.0,100.0,1.0,0.049,36.922,59,0.993
432.07400608062744,54.16,100.0,100.0,1.0,0.049,36.882,60,0.994
433.0744345188141,54.32,100.0,100.0,1.0,0.049,36.769,59,0.994
434.0751917362213,54.31,100.0,100.0,1.0,0.049,36.892,59,0.994
435.07562947273254,54.33,100.0,100.0,1.0,0.049,36.503,58,0.996
436.07417368888855,54.42,100.0,100.0,1.0,0.049,37.518,61,0.993
437.07486724853516,54.53,100.0,100.0,1.0,0.049,37.281,60,0.994
438.07455682754517,54.48,100.0,100.0,1.0,0.049,37.035,59,0.993
439.07441663742065,54.62,100.0,100.0,1.0,0.049,37.281,60,0.994
440.0747742652893,54.69,100.0,100.0,1.0,0.049,36.75,61,0.994
441.07489132881165,54.77,100.0,100.0,1.0,0.049,37.414,59,0.995
442.07486486434937,54.78,100.0,100.0,1.0,0.049,37.168,61,0.995
443.07564759254456,54.88,100.0,100.0,1.0,0.049,37.281,61,0.996
444.07519483566284,54.94,100.0,100.0,1.0,0.049,37.803,59,0.996
445.07516598701477,54.94,100.0,100.0,1.0,0.049,37.045,59,0.994
446.07414865493774,55.1,100.0,100.0,1.0,0.049,36.636,61,0.996
447.0743260383606,55.12,100.0,100.0,1.0,0.049,37.158,60,0.994
448.0740489959717,55.27,100.0,100.0,1.0,0.049,37.168,61,0.994
449.07452917099,55.22,100.0,100.0,1.0,0.049,37.065,59,0.996
450.07410979270935,55.39,100.0,100.0,1.0,0.049,37.291,59,0.995
451.0749320983887,55.43,100.0,100.0,1.0,0.049,37.404,60,0.997
452.0758955478668,55.36,100.0,100.0,1.0,0.049,37.045,59,0.994
453.0762393474579,55.56,100.0,100.0,1.0,0.049,37.025,59,0.995
454.07459926605225,55.54,100.0,100.0,1.0,0.049,37.178,59,0.994
455.075359582901,55.65,100.0,100.0,1.0,0.049,37.527,60,0.994
456.07425904273987,55.68,100.0,100.0,1.0,0.049,37.291,59,0.994
457.07496905326843,55.73,100.0,100.0,1.0,0.049,37.188,61,0.995
458.0741901397705,55.83,100.0,100.0,1.0,0.049,37.508,60,0.993
459.0744957923889,55.91,100.0,100.0,1.0,0.049,37.281,60,0.996
460.07452845573425,56.0,100.0,100.0,1.0,0.049,37.926,59,0.996
461.07484316825867,56.04,100.0,100.0,1.0,0.049,37.158,60,0.995
462.0740668773651,56.13,100.0,100.0,1.0,0.049,37.813,59,0.994
463.0755548477173,56.22,100.0,100.0,1.0,0.049,37.65,60,0.996
464.0756485462189,56.21,100.0,100.0,1.0,0.049,37.404,60,0.993
465.0755045413971,56.29,100.0,100.0,1.0,0.049,36.882,59,0.996
466.0753037929535,56.3,100.0,100.0,1.0,0.049,37.271,60,0.995
467.0737931728363,56.42,100.0,100.0,1.0,0.049,36.912,60,0.995
468.0748174190521,56.44,100.0,100.0,1.0,0.049,37.035,59,0.996
469.0739290714264,56.51,100.0,100.0,1.0,0.049,37.148,60,0.994
470.07560443878174,56.61,100.0,100.0,1.0,0.049,37.537,60,0.996
471.075053691864,56.69,100.0,100.0,1.0,0.049,37.271,60,0.996
472.0757930278778,56.77,100.0,100.0,1.0,0.049,37.424,60,0.996
473.07621216773987,56.87,100.0,100.0,1.0,0.049,37.424,58,0.995
474.0755150318146,56.91,100.0,100.0,1.0,0.049,37.434,58,0.995
475.0753254890442,57.0,100.0,100.0,1.0,0.049,37.281,60,0.995
476.0751316547394,57.04,100.0,100.0,1.0,0.049,37.518,60,0.994
477.074179649353,57.12,100.0,100.0,1.0,0.049,37.404,60,0.993
478.0743601322174,57.12,100.0,100.0,1.0,0.049,36.626,59,0.994
479.07453632354736,57.31,100.0,100.0,1.0,0.049,37.281,59,0.996
480.0743715763092,57.31,100.0,100.0,1.0,0.049,37.281,61,0.996
481.0745942592621,57.28,100.0,100.0,1.0,0.049,36.882,60,0.996
482.07444286346436,57.43,100.0,100.0,1.0,0.049,37.547,60,0.994
483.07435417175293,57.56,100.0,100.0,1.0,0.049,37.148,59,0.993
484.0759377479553,57.57,100.0,100.0,1.0,0.049,37.138,59,0.995
485.073938369751,57.58,100.0,100.0,1.0,0.049,37.537,60,0.995
486.0750734806061,57.79,100.0,100.0,1.0,0.049,36.902,58,0.995
487.073930978775,57.74,100.0,100.0,1.0,0.049,37.271,59,0.996
488.07570004463196,57.81,100.0,100.0,1.0,0.049,37.035,58,0.995
489.07384419441223,57.89,100.0,100.0,1.0,0.049,37.404,59,0.995
490.0755536556244,57.94,100.0,100.0,1.0,0.049,37.404,58,0.996
491.0742185115814,58.0,100.0,100.0,1.0,0.049,37.035,60,0.994
492.07509660720825,58.06,100.0,100.0,1.0,0.049,37.271,59,0.995
493.07419538497925,58.12,100.0,100.0,1.0,0.049,37.015,59,0.994
494.07402658462524,58.2,100.0,100.0,1.0,0.049,37.926,59,0.994
495.07501578330994,58.26,100.0,100.0,1.0,0.049,37.67,60,0.996
496.0745966434479,58.37,100.0,100.0,1.0,0.049,37.66,60,0.995
497.0741276741028,58.42,100.0,100.0,1.0,0.049,37.138,60,0.996
498.07426834106445,58.43,100.0,100.0,1.0,0.049,37.394,59,0.993
499.0740718841553,58.6,100.0,100.0,1.0,0.049,37.537,60,0.995
500.0737705230713,58.67,100.0,100.0,1.0,0.049,37.424,59,0.994
501.07431268692017,58.78,100.0,100.0,1.0,0.05,37.178,58,0.994
502.0737273693085,58.8,100.0,100.0,1.0,0.049,37.168,60,0.995
503.07450580596924,58.88,100.0,100.0,1.0,0.049,36.892,60,0.994
504.0744512081146,58.91,100.0,100.0,1.0,0.049,37.281,60,0.995
505.07464051246643,58.95,100.0,100.0,1.0,0.049,37.015,60,0.996
506.0746443271637,59.01,100.0,100.0,1.0,0.049,37.291,58,0.995
507.0748128890991,59.11,100.0,100.0,1.0,0.049,37.168,59,0.995
508.0746490955353,59.19,100.0,100.0,1.0,0.049,37.291,58,0.994
509.07539081573486,59.23,100.0,100.0,1.0,0.049,36.882,60,0.995
510.0749771595001,59.32,100.0,100.0,1.0,0.049,37.006,60,0.994
511.0747365951538,59.36,100.0,100.0,1.0,0.049,37.281,60,0.995
512.0748023986816,59.49,100.0,100.0,1.0,0.049,38.059,60,0.996
513.0740096569061,59.48,100.0,100.0,1.0,0.049,37.158,61,0.995
514.0746464729309,59.64,100.0,100.0,1.0,0.049,37.67,59,0.994
515.0753848552704,59.66,100.0,100.0,1.0,0.049,36.902,60,0.996
516.074196100235,59.72,100.0,100.0,1.0,0.049,37.006,60,0.996
517.0753903388977,59.87,100.0,100.0,1.0,0.049,37.547,60,0.995
518.074791431427,59.86,100.0,100.0,1.0,0.049,37.119,58,0.996
519.0750794410706,59.92,100.0,100.0,1.0,0.049,37.291,58,0.995
520.0762708187103,60.05,100.0,100.0,1.0,0.049,37.025,59,0.993
521.0755763053894,60.1,100.0,100.0,1.0,0.05,37.527,59,0.994
522.0744163990021,60.12,100.0,100.0,1.0,0.049,37.138,59,0.993
523.0741868019104,60.2,100.0,100.0,1.0,0.049,37.168,58,0.995
524.0751321315765,60.24,100.0,100.0,1.0,0.049,37.547,60,0.995
525.0747256278992,60.37,100.0,100.0,1.0,0.049,36.39,60,0.994
526.0750675201416,60.44,100.0,100.0,1.0,0.049,37.547,59,0.994
527.0739190578461,60.52,100.0,100.0,1.0,0.049,37.375,58,0.995
528.074474811554,60.56,100.0,100.0,1.0,0.049,37.291,59,0.995
529.0740597248077,60.68,100.0,100.0,1.0,0.049,37.424,59,0.995
530.0738985538483,60.73,100.0,100.0,1.0,0.049,37.404,60,0.994
531.0740392208099,60.72,100.0,100.0,1.0,0.049,37.148,59,0.996
532.0743217468262,60.8,100.0,100.0,1.0,0.049,37.168,58,0.994
533.0740568637848,60.95,100.0,100.0,1.0,0.049,37.557,61,0.996
534.0745341777802,60.96,100.0,100.0,1.0,0.049,37.158,58,0.994
535.074390411377,61.02,100.0,100.0,1.0,0.049,37.68,60,0.995
536.0743706226349,61.08,100.0,100.0,1.0,0.049,37.527,60,0.996
537.0740354061127,61.21,100.0,100.0,1.0,0.049,37.035,60,0.995
538.074560880661,61.24,100.0,100.0,1.0,0.049,37.178,60,0.995
539.0749473571777,61.38,100.0,100.0,1.0,0.049,37.424,60,0.993
540.074903011322,61.35,100.0,100.0,1.0,0.049,37.404,60,0.994
541.0748040676117,61.51,100.0,100.0,1.0,0.049,37.025,58,0.994
542.0750503540039,61.56,100.0,100.0,1.0,0.049,37.271,59,0.996
543.0748648643494,61.67,100.0,100.0,1.0,0.049,37.66,59,0.994
544.0757503509521,61.66,100.0,100.0,1.0,0.049,37.557,59,0.996
545.0740158557892,61.8,100.0,100.0,1.0,0.05,37.547,60,0.993
546.0740170478821,61.75,100.0,100.0,1.0,0.05,36.922,60,0.993
547.0744197368622,61.91,100.0,100.0,1.002,0.05,37.291,60,0.996
548.0743288993835,61.9,100.0,100.0,1.0,0.049,37.271,59,0.996
549.0746009349823,61.98,100.0,100.0,1.0,0.049,37.045,59,0.996
550.074597120285,62.07,100.0,100.0,1.0,0.049,37.015,59,0.994
551.0739369392395,62.16,100.0,100.0,1.0,0.049,37.793,60,0.994
552.0747039318085,62.28,100.0,100.0,1.0,0.049,37.148,60,0.994
553.0737071037292,62.4,100.0,100.0,1.0,0.049,37.178,59,0.992
554.0737946033478,62.52,100.0,100.0,1.0,0.049,37.414,61,0.995
555.0745551586151,62.47,100.0,100.0,1.0,0.049,37.291,58,0.996
556.0747516155243,62.64,100.0,100.0,1.0,0.049,37.69,61,0.996
557.0746777057648,62.6,100.0,100.0,1.0,0.049,37.138,59,0.995
558.0742480754852,62.69,100.0,100.0,1.0,0.049,37.404,59,0.995
559.073721408844,62.64,100.0,100.0,1.0,0.049,37.158,58,0.996
560.0752305984497,62.81,100.0,100.0,1.0,0.049,37.793,60,0.996
561.0749485492706,62.88,100.0,100.0,1.0,0.049,37.66,60,0.994
562.0747764110565,63.07,100.0,100.0,1.0,0.049,37.394,60,0.996
563.07599568367,63.03,100.0,100.0,1.0,0.049,37.537,58,0.996
564.0747210979462,63.09,100.0,100.0,1.0,0.049,36.892,60,0.993
565.074643611908,63.15,100.0,100.0,1.0,0.049,37.271,59,0.995
566.0741546154022,63.28,100.0,100.0,1.0,0.049,37.803,60,0.995
567.0745904445648,63.38,100.0,100.0,1.0,0.049,36.902,61,0.993
568.0757727622986,63.48,100.0,100.0,1.0,0.049,37.158,60,0.996
569.0754988193512,63.54,100.0,100.0,1.0,0.049,37.527,60,0.994
570.0740025043488,63.6,100.0,100.0,1.0,0.049,36.636,61,0.995
571.0750436782837,63.62,100.0,100.0,1.0,0.049,37.404,58,0.994
572.0742464065552,63.69,100.0,100.0,1.0,0.049,37.394,60,0.995
573.0743503570557,63.75,100.0,100.0,1.0,0.049,37.537,60,0.995
574.0741899013519,63.83,100.0,100.0,1.0,0.049,37.148,59,0.996
575.0744953155518,63.99,100.0,100.0,1.0,0.049,37.68,60,0.995
576.0749323368073,64.0,100.0,99.72,1.0,0.049,36.892,58,0.996
577.0758638381958,64.09,100.0,99.72,1.0,0.049,36.779,59,0.996
578.0741384029388,64.15,100.0,99.72,1.0,0.049,36.873,60,0.995
579.0740699768066,64.23,100.0,99.72,1.0,0.049,37.281,60,0.994
580.0758905410767,64.22,100.0,99.29,1.0,0.049,37.262,59,0.994
581.0747044086456,64.34,100.0,99.29,1.0,0.049,37.035,59,0.994
582.0743749141693,64.42,100.0,99.29,1.0,0.049,38.182,59,0.994
583.0743207931519,64.48,100.0,99.29,1.0,0.049,37.527,59,0.994
584.0732171535492,64.58,100.0,99.29,1.0,0.049,37.414,59,0.995
585.0741605758667,64.62,100.0,97.94,1.0,0.05,36.769,59,0.995
586.0741555690765,64.76,100.0,97.94,1.0,0.049,37.138,59,0.996
587.0739989280701,64.72,100.0,97.94,1.0,0.049,37.404,59,0.994
588.0745985507965,64.81,100.0,97.94,1.0,0.05,37.783,59,0.995
589.0744569301605,64.95,100.0,97.94,1.0,0.049,37.035,60,0.994
590.0744276046753,65.04,100.0,97.94,1.0,0.05,37.527,60,0.995
591.0743727684021,65.13,100.0,96.5,1.0,0.049,37.404,60,0.996
592.0753178596497,65.1,100.0,96.5,1.0,0.049,37.67,61,0.995
593.0755662918091,65.25,100.0,96.5,1.0,0.049,37.281,58,0.996
594.0744392871857,65.37,100.0,96.5,1.0,0.049,37.281,61,0.994
595.0752532482147,65.39,100.0,95.98,1.0,0.049,37.148,60,0.994
596.0751099586487,65.48,100.0,95.98,1.0,0.05,38.039,60,0.996
597.074259519577,65.51,100.0,95.98,1.0,0.05,37.158,59,0.994
598.0740721225739,65.55,100.0,95.98,1.0,0.05,37.006,59,0.994
599.0756070613861,65.64,100.0,95.98,1.002,0.05,37.527,61,0.995
600.0757920742035,65.74,100.0,95.98,1.0,0.049,37.015,60,0.994
601.0755393505096,65.82,100.0,94.66,1.0,0.049,36.759,60,0.994
602.0755701065063,65.84,100.0,94.66,1.0,0.049,37.537,59,0.993
603.074981212616,65.9,100.0,94.66,1.0,0.05,37.291,58,0.995
604.0744638442993,66.02,100.0,94.66,1.0,0.049,36.902,60,0.995
605.0759665966034,66.17,100.0,94.66,1.0,0.049,37.404,59,0.994
606.0741946697235,66.27,100.0,94.09,1.0,0.049,37.138,60,0.996
607.0755505561829,66.16,100.0,94.09,1.0,0.049,37.67,59,0.995
608.0747828483582,66.3,100.0,94.09,1.0,0.049,36.892,60,0.996
609.0750775337219,66.4,100.0,94.09,1.0,0.049,37.148,61,0.996
610.0750892162323,66.49,100.0,92.77,1.0,0.049,37.281,60,0.994
611.0744202136993,66.51,100.0,92.77,1.0,0.049,37.783,61,0.996
612.0744438171387,66.62,100.0,92.77,1.0,0.049,37.404,61,0.995
613.0756993293762,66.61,100.0,92.77,1.0,0.049,36.902,59,0.995
614.0747592449188,66.69,100.0,92.77,1.0,0.049,37.527,60,0.995
615.0743033885956,66.79,100.0,92.77,1.0,0.049,37.67,59,0.996
616.0746376514435,66.89,100.0,91.69,1.0,0.049,37.404,60,0.993
617.074508190155,66.98,100.0,91.69,1.0,0.049,37.168,59,0.995
618.0744659900665,66.93,100.0,91.69,1.0,0.049,37.271,60,0.995
619.074422121048,67.14,100.0,91.69,1.0,0.049,36.636,60,0.994
620.0746057033539,67.13,100.0,91.16,1.0,0.049,37.823,59,0.994
621.0761685371399,67.28,100.0,91.16,1.0,0.049,37.793,60,0.994
622.0747847557068,67.42,100.0,91.16,1.0,0.049,36.892,60,0.994
623.0744552612305,67.4,100.0,91.16,1.0,0.049,37.178,60,0.995
624.07470536232,67.46,100.0,91.16,1.0,0.049,37.291,60,0.995
625.073070526123,67.48,100.0,90.05,1.0,0.049,37.783,59,0.996
626.0744869709015,67.52,100.0,90.05,1.0,0.049,36.902,59,0.996
627.0739846229553,67.61,100.0,90.05,1.0,0.049,37.262,60,0.995
628.0750815868378,67.7,100.0,90.05,1.0,0.049,37.158,60,0.994
629.076774597168,67.82,100.0,90.05,1.0,0.049,37.301,60,0.993
630.0740158557892,67.82,100.0,90.05,1.0,0.049,36.892,59,0.994
631.0739810466766,67.85,100.0,89.04,1.0,0.049,37.434,60,0.996
632.0756494998932,67.97,100.0,89.04,1.0,0.049,37.793,60,0.996
633.0745742321014,68.04,100.0,89.04,1.0,0.049,36.779,59,0.994
634.0750541687012,68.13,100.0,89.04,1.0,0.049,37.252,59,0.996
635.0739171504974,68.18,100.0,88.15,1.0,0.049,37.404,60,0.996
636.0756976604462,68.19,100.0,88.15,1.0,0.049,37.67,61,0.996
637.0750348567963,68.38,100.0,88.15,1.0,0.049,37.65,60,0.995
638.0740911960602,68.44,100.0,88.15,1.0,0.049,36.912,58,0.996
639.0745265483856,68.43,100.0,88.15,1.0,0.049,36.892,59,0.996
640.0752708911896,68.45,100.0,88.15,1.0,0.049,37.281,59,0.995
641.0754265785217,68.62,100.0,86.85,1.0,0.049,36.882,61,0.996
642.0755898952484,68.63,100.0,86.85,1.0,0.049,37.015,59,0.995
643.0752356052399,68.7,100.0,86.85,1.0,0.049,37.281,59,0.996
644.0743820667267,68.82,100.0,86.85,1.0,0.049,37.67,60,0.994
645.0747697353363,68.94,100.0,86.85,1.0,0.049,37.281,59,0.995
646.0753610134125,69.07,100.0,86.21,1.0,0.049,37.015,59,0.996
647.0745711326599,69.12,100.0,86.21,1.0,0.049,37.527,60,0.996
648.0760757923126,69.12,100.0,86.21,1.0,0.049,37.025,59,0.996
649.0741684436798,69.26,100.0,86.21,1.0,0.049,37.444,59,0.996
650.0748989582062,69.19,100.0,85.36,1.0,0.049,37.035,60,0.996
651.0744822025299,69.27,100.0,85.36,1.0,0.049,36.626,59,0.995
652.0752859115601,69.31,100.0,85.36,1.0,0.049,37.148,60,0.993
653.0743219852448,69.47,100.0,85.36,1.0,0.049,36.892,59,0.994
654.0750694274902,69.44,100.0,85.36,1.0,0.049,37.281,58,0.996
655.0755996704102,69.56,100.0,85.36,1.0,0.049,37.158,59,0.996
656.0751805305481,69.55,100.0,84.36,1.0,0.049,37.178,60,0.995
657.0745856761932,69.69,100.0,84.36,1.0,0.049,37.035,58,0.995
658.0758593082428,69.8,100.0,84.36,1.0,0.049,37.404,59,0.995
659.0745139122009,69.82,100.0,84.36,1.0,0.049,37.65,59,0.995
660.0750906467438,69.98,100.0,83.06,1.0,0.049,36.902,59,0.995
661.075236082077,70.1,100.0,83.06,1.0,0.049,36.656,58,0.995
662.0745041370392,70.06,100.0,83.06,1.0,0.049,36.636,59,0.996
663.0738790035248,70.11,100.0,83.06,1.0,0.049,36.769,59,0.995
664.0752556324005,70.22,100.0,83.06,1.0,0.049,36.892,60,0.996
665.0751357078552,70.27,100.0,82.36,1.0,0.049,37.281,60,0.994
666.0754227638245,70.39,100.0,82.36,1.0,0.049,37.537,58,0.993
667.0744633674622,70.38,100.0,82.36,1.0,0.049,36.912,61,0.995
668.0741095542908,70.47,100.0,82.36,1.0,0.049,37.158,58,0.994
669.0741424560547,70.48,100.0,82.36,1.0,0.049,36.902,58,0.994
670.0747270584106,70.56,100.0,82.36,1.0,0.049,37.178,61,0.996
671.0756096839905,70.65,100.0,81.27,1.0,0.049,37.823,60,0.996
672.0745124816895,70.79,100.0,81.27,1.0,0.049,36.892,59,0.995
673.0758566856384,70.92,100.0,81.27,1.0,0.049,37.015,61,0.996
674.075464963913,70.88,100.0,81.27,1.0,0.049,37.281,59,0.994
675.0745136737823,71.01,100.0,80.27,1.0,0.049,36.912,60,0.996
676.0747737884521,71.09,100.0,80.27,1.0,0.049,37.158,59,0.995
677.0744965076447,71.09,100.0,80.27,1.0,0.049,36.902,60,0.996
678.0743842124939,71.27,100.0,80.27,1.0,0.049,37.168,61,0.994
679.0755608081818,71.31,100.0,80.27,1.0,0.049,37.424,60,0.993
680.0742723941803,71.4,100.0,80.27,1.0,0.049,36.769,59,0.995
681.0740718841553,71.34,100.0,79.4,1.0,0.049,36.912,59,0.993
682.0752234458923,71.46,100.0,79.4,1.0,0.049,36.769,60,0.994
683.0739886760712,71.51,100.0,79.4,1.0,0.049,36.882,58,0.995
684.0749864578247,71.6,100.0,79.4,1.002,0.049,37.006,59,0.995
685.0743842124939,71.6,100.0,79.4,1.0,0.049,37.148,59,0.995
686.0755677223206,71.77,100.0,78.69,1.0,0.049,37.158,60,0.995
687.0752444267273,71.92,100.0,78.69,1.0,0.049,37.537,60,0.996
688.0752284526825,71.93,100.0,78.69,1.0,0.049,37.301,59,0.993
689.0754137039185,72.0,100.0,78.69,1.0,0.049,37.025,60,0.995
690.07435131073,72.03,100.0,77.36,1.0,0.049,37.414,59,0.996
691.0754015445709,72.09,100.0,77.36,1.0,0.049,37.178,61,0.996
692.0760326385498,72.14,100.0,77.36,1.0,0.049,36.75,59,0.995
693.0748643875122,72.35,100.0,77.36,1.0,0.049,37.035,59,0.996
694.07470536232,72.37,100.0,77.36,1.0,0.049,36.789,59,0.994
695.0745189189911,72.32,100.0,77.36,1.0,0.049,36.922,61,0.996
696.0743958950043,72.36,100.0,76.56,1.0,0.049,37.424,60,0.994
697.074089050293,72.42,100.0,76.56,1.0,0.049,36.666,59,0.996
698.0766487121582,72.59,100.0,76.56,1.0,0.049,37.025,59,0.996
699.074942111969,72.67,100.0,76.56,1.0,0.049,37.404,60,0.996
700.0744605064392,72.8,100.0,75.22,1.0,0.049,36.912,61,0.996
701.0744860172272,72.79,100.0,75.22,1.0,0.049,36.912,60,0.995
702.0743110179901,72.94,100.0,75.22,1.0,0.049,36.543,60,0.993
703.0749981403351,72.91,100.0,75.22,1.0,0.049,36.646,58,0.995
704.0753695964813,73.02,100.0,75.22,1.0,0.049,36.39,60,0.996
705.0753953456879,73.04,100.0,74.71,1.002,0.049,37.291,59,0.995
706.0745208263397,73.26,100.0,74.71,1.0,0.049,37.025,59,0.994
707.0743334293365,73.26,100.0,74.71,1.0,0.049,37.291,61,0.994
708.0752654075623,73.39,100.0,74.71,1.0,0.049,36.779,59,0.994
709.0746693611145,73.5,100.0,74.71,1.0,0.049,37.045,59,0.995
710.0742447376251,73.49,100.0,74.71,1.0,0.049,37.271,60,0.996
711.0749583244324,73.48,100.0,73.32,1.0,0.049,37.793,59,0.996
712.0739371776581,73.61,100.0,73.32,1.0,0.049,36.676,59,0.994
