time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
366.05355978012085,46.47,100.0,100.0,0.87,0.031,35.037,396,0.867
367.05337715148926,46.49,100.0,100.0,0.87,0.031,35.815,397,0.866
368.0528824329376,46.55,100.0,100.0,0.87,0.031,35.662,396,0.866
369.05360198020935,46.53,100.0,100.0,0.87,0.031,35.815,396,0.866
370.05372524261475,46.65,100.0,100.0,0.87,0.031,35.446,396,0.867
371.0528998374939,46.62,100.0,100.0,0.87,0.031,35.652,396,0.867
372.05275869369507,46.73,100.0,100.0,0.87,0.031,35.682,396,0.868
373.05312728881836,46.73,100.0,100.0,0.87,0.031,36.061,396,0.867
374.0532615184784,46.81,100.0,100.0,0.87,0.031,35.436,393,0.867
375.05359292030334,46.85,100.0,100.0,0.87,0.031,35.406,397,0.867
376.05294919013977,46.91,100.0,100.0,0.87,0.031,35.692,394,0.867
377.05310440063477,46.99,100.0,100.0,0.87,0.031,35.795,397,0.867
378.0528771877289,46.92,100.0,100.0,0.87,0.031,36.307,395,0.867
379.05281019210815,47.11,100.0,100.0,0.87,0.031,35.539,394,0.867
380.0527312755585,47.17,100.0,100.0,0.87,0.031,34.924,397,0.865
381.0525481700897,47.2,100.0,100.0,0.87,0.031,35.436,394,0.867
382.05323791503906,47.15,100.0,100.0,0.87,0.031,35.549,396,0.864
383.05249524116516,47.23,100.0,100.0,0.87,0.031,35.815,396,0.866
384.0534734725952,47.28,100.0,100.0,0.87,0.031,35.692,900,0.866
385.05291748046875,47.35,100.0,100.0,0.87,0.031,35.795,393,0.867
386.05308985710144,47.35,100.0,100.0,0.87,0.031,36.061,393,0.867
387.0535321235657,47.45,100.0,100.0,0.87,0.031,35.539,396,0.866
388.05274271965027,47.48,100.0,100.0,0.87,0.031,35.569,393,0.866
389.0531256198883,47.56,100.0,100.0,0.87,0.031,35.805,394,0.867
390.0528781414032,47.57,100.0,100.0,0.87,0.031,36.327,394,0.867
391.05353331565857,47.63,100.0,100.0,0.87,0.031,35.682,393,0.867
392.0529911518097,47.73,100.0,100.0,0.87,0.031,35.559,394,0.867
393.0531017780304,47.79,100.0,100.0,0.87,0.031,35.416,397,0.867
394.0532751083374,47.77,100.0,100.0,0.87,0.031,35.682,397,0.867
395.0532748699188,47.91,100.0,100.0,0.87,0.031,35.672,396,0.868
396.0524170398712,47.91,100.0,100.0,0.87,0.031,34.904,395,0.867
397.0524287223816,47.97,100.0,100.0,1.0,0.048,35.928,57,0.994
398.05241417884827,47.93,100.0,100.0,1.0,0.048,35.672,60,0.994
399.05250453948975,47.93,100.0,100.0,1.0,0.048,35.815,59,0.993
400.0525062084198,48.05,100.0,100.0,1.0,0.048,36.061,60,0.995
401.0526223182678,48.13,100.0,100.0,1.0,0.048,35.436,58,0.994
402.0534472465515,48.21,100.0,100.0,1.0,0.048,35.795,60,0.994
403.0533781051636,48.2,100.0,100.0,0.999,0.048,36.194,60,0.994
404.0526022911072,48.3,100.0,100.0,0.999,0.048,35.928,58,0.993
405.0525019168854,48.38,100.0,100.0,1.0,0.048,35.928,60,0.994
406.0525281429291,48.47,100.0,100.0,0.898,0.035,35.549,398,0.895
407.0524868965149,48.46,100.0,100.0,0.898,0.035,36.184,398,0.895
408.0524661540985,48.57,100.0,100.0,0.898,0.035,35.805,395,0.895
409.05320835113525,48.61,100.0,100.0,0.899,0.035,36.051,398,0.895
410.05275440216064,48.62,100.0,100.0,0.899,0.035,35.406,398,0.895
411.0530335903168,48.64,100.0,100.0,0.898,0.035,35.682,10,0.946
412.05297327041626,48.76,100.0,100.0,0.949,0.041,35.662,11,0.944
413.0528812408447,48.76,100.0,100.0,0.949,0.041,35.815,12,0.944
414.05271220207214,48.84,100.0,100.0,0.949,0.041,35.805,12,0.944
415.05357360839844,48.92,100.0,100.0,0.949,0.041,35.928,11,0.944
416.0533332824707,48.95,100.0,100.0,0.938,0.039,35.928,1,0.934
417.05323362350464,49.02,100.0,100.0,0.938,0.039,35.273,394,0.934
418.0526840686798,49.01,100.0,100.0,0.938,0.039,35.918,392,0.934
419.05270886421204,49.11,100.0,100.0,0.938,0.039,36.031,392,0.933
420.0540406703949,49.2,100.0,100.0,0.938,0.039,35.795,394,0.935
421.0529236793518,49.25,100.0,100.0,0.938,0.039,36.307,9,0.933
422.0534543991089,49.28,100.0,100.0,0.938,0.039,36.051,394,0.933
423.0530045032501,49.28,100.0,100.0,0.938,0.039,36.184,394,0.934
424.05302906036377,49.42,100.0,100.0,0.938,0.039,35.795,392,0.935
425.05339789390564,49.44,100.0,100.0,0.938,0.039,35.672,14,0.934
426.05374932289124,49.44,100.0,100.0,0.938,0.039,36.051,394,0.934
427.0531852245331,49.55,100.0,100.0,0.938,0.039,36.174,394,0.935
428.05326747894287,49.67,100.0,100.0,0.928,0.038,36.297,393,0.925
429.05388951301575,49.63,100.0,100.0,0.928,0.038,36.184,393,0.925
430.0526807308197,49.7,100.0,100.0,0.928,0.038,36.184,395,0.925
431.05377531051636,49.69,100.0,100.0,0.928,0.038,36.061,395,0.925
432.05385303497314,49.9,100.0,100.0,0.938,0.039,35.898,394,0.933
433.0529956817627,49.92,100.0,100.0,0.938,0.039,35.908,394,0.933
434.0526509284973,49.99,100.0,100.0,0.938,0.039,35.795,394,0.934
435.05350160598755,50.03,100.0,100.0,0.938,0.039,36.573,394,0.933
436.0537476539612,50.1,100.0,100.0,0.938,0.039,35.559,1,0.935
437.05341267585754,50.15,100.0,100.0,0.938,0.039,35.692,394,0.934
438.0525321960449,50.16,100.0,100.0,0.938,0.039,36.297,392,0.933
439.05261731147766,50.16,100.0,100.0,0.938,0.039,35.549,392,0.933
440.0538008213043,50.29,100.0,100.0,0.938,0.04,35.652,394,0.934
441.0535180568695,50.34,100.0,100.0,0.938,0.039,35.805,394,0.936
442.05375027656555,50.31,100.0,100.0,0.938,0.04,36.563,392,0.933
443.05307698249817,50.39,100.0,100.0,0.938,0.04,35.529,394,0.933
444.052615404129,50.51,100.0,100.0,0.938,0.039,35.775,394,0.934
445.05329966545105,50.55,100.0,100.0,0.938,0.039,36.041,394,0.935
446.0532922744751,50.64,100.0,100.0,0.949,0.041,36.204,12,0.945
447.05315685272217,50.71,100.0,100.0,0.949,0.041,36.164,11,0.945
448.0530893802643,50.79,100.0,100.0,0.949,0.041,35.539,9,0.944
449.0530517101288,50.82,100.0,100.0,0.949,0.041,36.553,11,0.945
450.05269622802734,50.83,100.0,100.0,0.949,0.041,36.307,9,0.945
451.05250549316406,50.87,100.0,100.0,0.949,0.041,36.307,12,0.944
452.05309200286865,50.9,100.0,100.0,0.959,0.042,36.553,20,0.952
453.05327129364014,50.9,100.0,100.0,0.959,0.042,35.775,22,0.954
454.053706407547,51.02,100.0,100.0,0.959,0.042,35.805,22,0.954
455.0531003475189,51.09,100.0,100.0,0.959,0.042,35.918,22,0.955
456.0525712966919,51.2,100.0,100.0,0.959,0.042,36.174,20,0.953
457.05245327949524,51.14,100.0,100.0,0.959,0.042,35.406,20,0.954
458.05261969566345,51.24,100.0,100.0,0.959,0.042,35.918,20,0.955
459.05328607559204,51.41,100.0,100.0,0.959,0.042,36.317,20,0.954
460.0531237125397,51.43,100.0,100.0,0.959,0.042,36.45,22,0.954
461.0532579421997,51.45,100.0,100.0,0.959,0.042,35.825,21,0.955
462.051869392395,51.5,100.0,100.0,0.959,0.042,36.297,22,0.952
463.0530149936676,51.48,100.0,100.0,0.959,0.042,36.174,22,0.955
464.05262660980225,51.62,100.0,100.0,0.959,0.042,35.775,20,0.954
465.0524606704712,51.66,100.0,100.0,0.959,0.042,36.45,22,0.955
466.05320620536804,51.66,100.0,100.0,0.959,0.042,35.928,23,0.955
467.05371165275574,51.77,100.0,100.0,0.959,0.042,35.805,21,0.953
468.05353021621704,51.82,100.0,100.0,0.959,0.042,35.908,20,0.955
469.0525996685028,51.93,100.0,100.0,0.959,0.042,36.563,20,0.954
470.0530776977539,51.95,100.0,100.0,0.959,0.042,36.154,20,0.955
471.05376410484314,51.99,100.0,100.0,0.959,0.042,36.174,21,0.953
472.0539696216583,52.06,100.0,100.0,0.959,0.042,36.307,22,0.954
473.05317282676697,52.13,100.0,100.0,0.959,0.042,35.918,21,0.955
474.0537860393524,52.16,100.0,100.0,0.959,0.042,35.938,20,0.952
475.0550208091736,52.23,100.0,100.0,0.959,0.042,36.563,20,0.953
476.0527276992798,52.28,100.0,100.0,0.959,0.042,36.553,23,0.955
477.05242586135864,52.41,100.0,100.0,0.959,0.042,36.051,22,0.956
478.0531394481659,52.45,100.0,100.0,0.959,0.042,36.164,23,0.954
479.05288910865784,52.45,100.0,100.0,0.959,0.042,35.775,22,0.955
480.0534508228302,52.54,100.0,100.0,0.959,0.042,36.041,22,0.954
481.0530846118927,52.62,100.0,100.0,0.959,0.042,36.297,22,0.955
482.0528829097748,52.67,100.0,100.0,0.959,0.042,36.041,22,0.953
483.053160905838,52.67,100.0,100.0,0.959,0.042,36.317,21,0.953
484.0532400608063,52.76,100.0,100.0,0.959,0.042,35.672,22,0.954
485.0532410144806,52.87,100.0,100.0,0.959,0.042,36.317,22,0.954
486.0540728569031,52.77,100.0,100.0,0.959,0.042,36.317,19,0.954
487.0539906024933,52.92,100.0,100.0,0.959,0.042,36.031,20,0.955
488.0538966655731,52.98,100.0,100.0,0.959,0.042,36.573,23,0.955
489.0540566444397,53.08,100.0,100.0,0.959,0.042,36.583,22,0.954
490.05303025245667,53.12,100.0,100.0,0.959,0.042,36.164,20,0.954
491.0533809661865,53.23,100.0,100.0,0.959,0.042,36.287,21,0.954
492.0535047054291,53.23,100.0,100.0,0.959,0.042,36.43,21,0.954
493.0531611442566,53.33,100.0,100.0,0.959,0.042,36.194,22,0.955
494.05326414108276,53.23,100.0,100.0,0.959,0.042,36.809,22,0.954
495.05352687835693,53.37,100.0,100.0,0.959,0.042,36.287,21,0.954
496.05322265625,53.41,100.0,100.0,0.959,0.042,36.184,23,0.955
497.0531554222107,53.55,100.0,100.0,0.959,0.042,36.041,22,0.953
498.05370712280273,53.51,100.0,100.0,0.959,0.042,35.908,20,0.955
499.053156375885,53.69,100.0,100.0,0.959,0.042,36.051,23,0.954
500.05319333076477,53.68,100.0,100.0,0.959,0.042,36.563,22,0.955
501.0527217388153,53.79,100.0,100.0,0.959,0.042,36.041,21,0.955
502.0525236129761,53.83,100.0,100.0,0.959,0.042,36.277,21,0.954
503.05388593673706,53.85,100.0,100.0,0.959,0.042,35.908,20,0.955
504.052855014801,53.99,100.0,100.0,0.959,0.042,36.184,21,0.955
505.05373311042786,54.01,100.0,100.0,0.959,0.042,36.297,20,0.954
506.053186416626,54.01,100.0,100.0,0.959,0.042,35.928,20,0.955
507.0532991886139,54.14,100.0,100.0,0.959,0.042,36.42,21,0.955
508.05276894569397,54.12,100.0,100.0,0.959,0.042,36.297,23,0.954
509.0528681278229,54.18,100.0,100.0,0.959,0.042,35.386,20,0.954
510.0531997680664,54.34,100.0,100.0,0.959,0.042,36.174,21,0.955
511.05405831336975,54.42,100.0,100.0,0.959,0.042,36.041,23,0.954
512.0529062747955,54.43,100.0,100.0,0.959,0.042,36.829,23,0.955
513.054176568985,54.42,100.0,100.0,0.959,0.042,35.795,22,0.954
514.0528225898743,54.54,100.0,100.0,0.959,0.042,36.42,22,0.953
515.0535111427307,54.63,100.0,100.0,0.959,0.042,36.297,21,0.955
516.0533933639526,54.62,100.0,100.0,0.959,0.042,36.051,22,0.954
517.0531859397888,54.73,100.0,100.0,0.959,0.042,36.952,22,0.955
518.0538613796234,54.76,100.0,100.0,0.959,0.042,35.938,22,0.955
519.0535063743591,54.76,100.0,100.0,0.959,0.042,36.307,22,0.954
520.0533640384674,54.9,100.0,100.0,0.959,0.042,36.164,21,0.955
521.0532958507538,54.92,100.0,100.0,0.959,0.042,35.549,21,0.954
522.0531117916107,55.02,100.0,100.0,0.959,0.042,36.799,20,0.952
523.0531578063965,55.05,100.0,100.0,0.959,0.042,35.938,22,0.955
524.0525665283203,55.14,100.0,100.0,0.959,0.042,36.041,21,0.955
525.0530028343201,55.28,100.0,100.0,0.959,0.042,36.696,20,0.955
526.0524780750275,55.3,100.0,100.0,0.959,0.042,35.795,20,0.954
527.0530951023102,55.35,100.0,100.0,0.959,0.042,36.317,20,0.954
528.0531477928162,55.41,100.0,100.0,0.959,0.042,35.938,21,0.954
529.0532286167145,55.45,100.0,100.0,0.959,0.042,36.174,21,0.953
530.0536799430847,55.53,100.0,100.0,0.959,0.042,35.652,20,0.954
531.0541710853577,55.6,100.0,100.0,0.959,0.042,35.918,22,0.952
532.05375623703,55.6,100.0,100.0,0.959,0.042,36.287,20,0.955
533.0539064407349,55.75,100.0,100.0,0.959,0.042,36.563,21,0.954
534.052894115448,55.71,100.0,100.0,0.959,0.042,36.43,20,0.954
535.0527546405792,55.77,100.0,100.0,0.959,0.042,36.154,22,0.954
536.0536198616028,55.86,100.0,100.0,0.959,0.042,36.174,22,0.955
537.0536103248596,55.97,100.0,100.0,0.959,0.042,36.45,22,0.954
538.053765296936,55.97,100.0,100.0,0.959,0.042,36.543,22,0.952
539.0534393787384,56.33,100.0,100.0,0.959,0.042,35.765,23,0.954
540.0530774593353,56.46,100.0,100.0,0.959,0.042,36.44,22,0.955
541.0537459850311,56.43,100.0,100.0,0.959,0.042,36.174,21,0.953
542.0526747703552,56.49,100.0,100.0,0.959,0.042,35.918,22,0.954
543.0542316436768,56.51,100.0,100.0,0.959,0.042,36.174,23,0.955
544.052497625351,56.53,100.0,100.0,0.959,0.042,36.041,21,0.954
545.0530428886414,56.63,100.0,100.0,0.959,0.042,35.928,20,0.954
546.0527029037476,56.63,100.0,100.0,0.959,0.042,35.642,22,0.955
547.0529823303223,56.71,100.0,100.0,0.959,0.042,35.529,23,0.953
548.0531053543091,56.83,100.0,100.0,0.959,0.042,36.789,23,0.956
549.0529038906097,56.89,100.0,100.0,0.959,0.042,36.287,22,0.954
550.0534911155701,56.88,100.0,100.0,0.959,0.042,36.317,20,0.953
551.0531928539276,56.97,100.0,100.0,0.959,0.042,35.652,23,0.953
552.0537881851196,57.08,100.0,100.0,0.959,0.042,36.307,23,0.955
553.0534915924072,57.14,100.0,100.0,0.959,0.042,36.184,22,0.954
554.0527305603027,57.28,100.0,100.0,0.959,0.042,36.307,22,0.953
555.0536649227142,57.31,100.0,100.0,0.959,0.042,36.686,22,0.955
556.0526959896088,57.31,100.0,100.0,0.959,0.042,36.307,23,0.955
557.0536105632782,57.4,100.0,100.0,0.959,0.042,36.44,20,0.952
558.0526628494263,57.47,100.0,100.0,0.959,0.042,36.932,22,0.954
559.0536723136902,57.47,100.0,100.0,0.959,0.042,36.809,22,0.953
560.0532348155975,57.62,100.0,100.0,0.959,0.042,36.42,22,0.955
561.0536623001099,57.65,100.0,100.0,0.959,0.042,36.041,20,0.954
562.0538835525513,57.71,100.0,100.0,0.959,0.042,36.154,22,0.954
563.0535390377045,57.81,100.0,100.0,0.959,0.042,36.42,23,0.953
564.0542709827423,57.75,100.0,100.0,0.959,0.042,36.829,22,0.954
565.0535595417023,57.95,100.0,100.0,0.959,0.042,36.543,22,0.954
566.0528712272644,57.96,100.0,100.0,0.959,0.042,36.164,20,0.954
567.0530633926392,58.08,100.0,100.0,0.959,0.042,35.765,20,0.955
568.0525360107422,58.08,100.0,100.0,0.959,0.042,35.898,23,0.954
569.0532646179199,58.2,100.0,100.0,0.959,0.042,35.652,21,0.955
570.0535793304443,58.2,100.0,100.0,0.959,0.042,36.154,20,0.955
571.0543403625488,58.41,100.0,100.0,0.959,0.042,36.676,22,0.955
572.0542480945587,58.41,100.0,100.0,0.959,0.042,36.154,22,0.953
573.0534255504608,58.39,100.0,100.0,0.959,0.042,36.686,20,0.955
574.0535926818848,58.45,100.0,100.0,0.959,0.042,36.543,22,0.953
575.0534768104553,58.5,100.0,100.0,0.959,0.042,36.021,22,0.952
576.0527138710022,58.6,100.0,100.0,0.959,0.042,36.43,21,0.953
577.0533728599548,58.68,100.0,100.0,0.959,0.042,35.775,22,0.953
578.0532028675079,58.73,100.0,100.0,0.959,0.042,36.051,20,0.954
579.053906917572,58.74,100.0,100.0,0.959,0.042,36.174,22,0.954
580.0536453723907,58.82,100.0,100.0,0.959,0.042,36.287,22,0.954
581.0531675815582,59.0,100.0,100.0,0.959,0.042,35.898,23,0.955
582.0527050495148,58.97,100.0,100.0,0.959,0.042,36.031,22,0.954
583.0533969402313,59.08,100.0,100.0,0.959,0.042,36.41,22,0.953
584.053596496582,59.1,100.0,100.0,0.959,0.042,36.174,20,0.955
585.0527710914612,59.17,100.0,100.0,0.959,0.042,36.942,23,0.954
586.0540597438812,59.17,100.0,100.0,0.959,0.042,36.031,20,0.954
587.0534162521362,59.31,100.0,100.0,0.959,0.042,36.184,21,0.954
588.05268907547,59.37,100.0,100.0,0.959,0.042,36.317,21,0.953
589.0530562400818,59.44,100.0,100.0,0.959,0.042,36.144,21,0.955
590.0532693862915,59.45,100.0,100.0,0.959,0.042,36.154,20,0.955
591.0535607337952,59.57,100.0,100.0,0.959,0.042,36.194,22,0.955
592.0533821582794,59.59,100.0,100.0,0.959,0.042,36.686,22,0.954
593.0547041893005,59.71,100.0,100.0,0.959,0.042,37.055,22,0.955
594.0531632900238,59.8,100.0,100.0,0.959,0.042,36.686,21,0.953
595.0530371665955,59.85,100.0,100.0,0.959,0.042,36.686,21,0.952
596.0527482032776,59.94,100.0,100.0,0.959,0.042,36.533,21,0.954
597.0532920360565,59.93,100.0,100.0,0.959,0.042,36.287,22,0.955
598.0532579421997,59.92,100.0,100.0,0.959,0.042,36.041,21,0.955
599.0535295009613,59.92,100.0,100.0,0.959,0.042,36.666,22,0.954
600.0529296398163,60.16,100.0,100.0,0.959,0.042,36.174,22,0.954
601.0538897514343,60.27,100.0,100.0,0.959,0.042,36.543,22,0.955
602.0531058311462,60.28,100.0,100.0,0.959,0.042,36.031,22,0.954
603.0533740520477,60.28,100.0,100.0,0.959,0.042,36.287,23,0.953
604.052613735199,60.38,100.0,100.0,0.959,0.042,36.553,21,0.954
605.0546309947968,60.46,100.0,100.0,0.959,0.042,36.42,20,0.955
606.0528552532196,60.49,100.0,100.0,0.959,0.042,36.45,20,0.954
607.0533871650696,60.56,100.0,100.0,0.959,0.042,36.42,22,0.956
608.0535097122192,60.77,100.0,100.0,0.959,0.042,35.918,20,0.953
609.0526840686798,60.68,100.0,100.0,0.959,0.042,35.898,22,0.955
610.0523812770844,60.78,100.0,100.0,0.959,0.042,36.164,22,0.953
611.0523905754089,60.84,100.0,100.0,0.959,0.042,36.174,22,0.953
612.0540750026703,60.84,100.0,100.0,0.959,0.042,36.676,21,0.953
613.0533866882324,61.03,100.0,100.0,0.959,0.042,36.164,22,0.954
614.0526123046875,61.02,100.0,100.0,0.959,0.042,36.287,21,0.955
615.0529444217682,61.12,100.0,100.0,0.959,0.042,36.666,23,0.952
616.0572669506073,61.03,100.0,100.0,0.959,0.042,36.287,22,0.953
617.0524337291718,61.12,100.0,100.0,0.959,0.042,36.686,20,0.955
618.0525002479553,61.22,100.0,100.0,0.959,0.042,35.908,22,0.954
619.0524065494537,61.35,100.0,100.0,0.959,0.042,36.563,20,0.954
620.0524141788483,61.36,100.0,100.0,0.959,0.042,36.563,23,0.953
621.0523989200592,61.48,100.0,100.0,0.959,0.042,36.287,20,0.955
622.0523638725281,61.53,100.0,100.0,0.959,0.042,35.662,22,0.954
623.0524849891663,61.62,100.0,100.0,0.959,0.042,36.287,22,0.954
624.0525803565979,61.61,100.0,100.0,0.959,0.042,36.287,23,0.954
625.0524015426636,61.76,100.0,100.0,0.959,0.042,36.809,20,0.955
626.0525140762329,61.76,100.0,100.0,0.959,0.042,36.4,23,0.954
627.0524017810822,61.88,100.0,100.0,0.959,0.042,36.297,21,0.954
628.0527458190918,61.93,100.0,100.0,0.959,0.042,35.795,20,0.954
629.0526113510132,62.07,100.0,100.0,0.959,0.042,36.553,23,0.953
630.0527200698853,62.08,100.0,100.0,0.959,0.042,36.42,23,0.955
631.0524280071259,62.16,100.0,100.0,0.959,0.042,36.154,20,0.955
632.0525090694427,62.22,100.0,100.0,0.959,0.042,36.553,20,0.955
633.0538065433502,62.23,100.0,100.0,0.959,0.042,36.829,20,0.954
634.052994966507,62.42,100.0,100.0,0.959,0.042,36.154,20,0.952
635.0525925159454,62.4,100.0,100.0,0.959,0.042,36.031,21,0.954
636.0526101589203,62.47,100.0,100.0,0.959,0.042,36.533,20,0.953
637.0546510219574,62.56,100.0,100.0,0.959,0.042,36.154,20,0.952
638.052515745163,62.52,100.0,100.0,0.959,0.042,36.297,22,0.954
639.0537116527557,62.52,100.0,100.0,0.959,0.042,36.543,21,0.955
640.0525052547455,62.68,100.0,100.0,0.959,0.042,36.932,22,0.953
641.0530500411987,62.71,100.0,100.0,0.959,0.042,36.553,22,0.954
642.0524916648865,62.83,100.0,100.0,0.959,0.042,36.267,23,0.954
643.0530021190643,62.87,100.0,100.0,0.959,0.042,36.174,21,0.955
644.0536158084869,62.84,100.0,100.0,0.959,0.042,36.184,21,0.954
645.0527038574219,63.1,100.0,100.0,0.959,0.042,37.085,22,0.954
646.0524432659149,63.11,100.0,100.0,0.959,0.042,36.144,20,0.955
647.0526688098907,63.18,100.0,100.0,0.959,0.042,36.666,21,0.953
648.0541677474976,63.29,100.0,100.0,0.959,0.042,36.154,21,0.954
649.0524680614471,63.34,100.0,100.0,0.959,0.042,36.154,22,0.954
650.0531611442566,63.31,100.0,100.0,0.959,0.042,36.45,22,0.953
651.0540673732758,63.43,100.0,100.0,0.959,0.042,36.297,22,0.954
652.0544171333313,63.43,100.0,100.0,0.959,0.042,36.297,20,0.954
653.053573846817,63.52,100.0,100.0,0.959,0.042,36.543,22,0.954
654.0537033081055,63.68,100.0,100.0,0.959,0.042,36.287,22,0.954
655.052830696106,63.72,100.0,100.0,0.959,0.042,36.686,22,0.955
656.0526175498962,63.76,100.0,100.0,0.959,0.042,36.45,20,0.955
657.0532608032227,63.79,100.0,100.0,0.959,0.042,36.297,23,0.955
658.0538640022278,63.9,100.0,100.0,0.959,0.042,36.174,22,0.954
659.0537848472595,63.97,100.0,100.0,0.959,0.042,36.543,20,0.955
660.0533034801483,64.02,100.0,99.77,0.959,0.042,36.051,22,0.955
661.0527391433716,64.06,100.0,99.77,0.959,0.042,35.918,22,0.955
662.0537483692169,64.15,100.0,99.77,0.959,0.042,36.809,20,0.957
663.0542876720428,64.22,100.0,99.77,0.959,0.042,36.297,22,0.955
664.0524923801422,64.21,100.0,99.77,0.959,0.042,36.686,20,0.955
665.0527698993683,64.31,100.0,98.93,0.959,0.042,36.174,22,0.954
666.0530037879944,64.31,100.0,98.93,0.959,0.042,36.543,20,0.953
667.0539133548737,64.37,100.0,98.93,0.959,0.042,36.809,20,0.953
668.0536501407623,64.51,100.0,98.93,0.959,0.042,36.676,20,0.955
669.0524616241455,64.56,100.0,98.93,0.959,0.042,36.676,22,0.954
670.0524458885193,64.62,100.0,98.93,0.959,0.042,35.908,22,0.953
671.0533308982849,64.65,100.0,97.98,0.959,0.042,36.154,20,0.952
672.0524344444275,64.74,100.0,97.98,0.959,0.042,36.42,20,0.954
673.0524804592133,64.85,100.0,97.98,0.959,0.042,36.43,20,0.955
674.0524215698242,64.86,100.0,97.98,0.959,0.042,36.307,23,0.952
675.0530631542206,64.99,100.0,97.01,0.959,0.042,35.652,22,0.954
676.0538170337677,65.01,100.0,97.01,0.959,0.042,35.785,20,0.954
677.0528998374939,65.1,100.0,97.01,0.959,0.042,36.942,21,0.955
678.0525603294373,65.15,100.0,97.01,0.959,0.042,36.267,23,0.954
679.0533912181854,65.15,100.0,97.01,0.959,0.042,36.41,22,0.953
680.0531580448151,65.2,100.0,97.01,0.959,0.042,36.543,22,0.954
681.0529916286469,65.34,100.0,96.05,0.959,0.042,35.918,22,0.953
682.052969455719,65.3,100.0,96.05,0.959,0.042,36.706,22,0.955
683.0537693500519,65.41,100.0,96.05,0.959,0.042,36.696,21,0.953
684.0528185367584,65.49,100.0,96.05,0.959,0.042,36.42,22,0.954
685.053505897522,65.65,100.0,95.21,0.959,0.042,36.297,22,0.952
686.0532071590424,65.64,100.0,95.21,0.959,0.042,36.666,22,0.955
687.0531687736511,65.66,100.0,95.21,0.959,0.042,36.44,23,0.955
688.0526328086853,65.8,100.0,95.21,0.959,0.042,36.696,21,0.955
689.0529112815857,65.89,100.0,95.21,0.959,0.042,36.523,22,0.955
690.053471326828,65.89,100.0,94.61,0.959,0.042,36.051,21,0.954
691.0535855293274,65.88,100.0,94.61,0.959,0.042,35.918,20,0.955
692.053190946579,65.88,100.0,94.61,0.959,0.042,36.194,20,0.955
