time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1456.9249942302704,101.9,100.0,0.0,0.949,0.041,36.184,10,0.946
1457.9246380329132,101.96,100.0,0.0,0.949,0.041,36.061,12,0.944
1458.9252817630768,101.6,100.0,0.0,0.949,0.041,36.051,12,0.944
1459.9248559474945,101.8,100.0,0.0,0.949,0.041,35.948,10,0.944
1460.9246537685394,101.63,100.0,0.0,0.949,0.041,36.553,10,0.943
1461.925444841385,101.67,100.0,0.0,0.949,0.041,36.164,12,0.944
1462.924625635147,101.82,100.0,0.0,0.949,0.041,36.317,10,0.944
1463.9252269268036,101.7,100.0,0.0,0.949,0.041,36.061,12,0.945
1464.9247200489044,101.6,100.0,0.0,0.949,0.041,35.815,9,0.943
1465.9244542121887,101.76,100.0,0.0,0.949,0.041,36.43,11,0.944
1466.9246101379395,101.76,100.0,0.0,0.949,0.041,35.918,9,0.944
1467.9253828525543,101.63,100.0,0.0,0.949,0.041,35.652,12,0.944
1468.9243717193604,101.7,100.0,0.0,0.949,0.041,36.051,12,0.943
1469.9245157241821,101.67,100.0,0.0,0.949,0.041,36.307,12,0.944
1470.9244983196259,101.68,100.0,0.0,0.949,0.041,36.317,10,0.944
1471.9250228404999,101.32,100.0,0.0,0.949,0.041,35.908,10,0.944
1472.9246566295624,101.61,100.0,0.0,0.949,0.041,35.795,9,0.944
1473.9254171848297,101.47,100.0,0.0,0.949,0.041,35.815,11,0.944
1474.9250178337097,101.34,100.0,0.08,0.949,0.041,35.765,11,0.945
1475.9248282909393,101.54,100.0,0.08,0.949,0.041,36.174,11,0.944
1476.9254748821259,101.6,100.0,0.08,0.949,0.041,35.539,11,0.944
1477.925124168396,101.55,100.0,0.08,0.949,0.041,35.662,11,0.944
1478.9247720241547,101.46,100.0,0.08,0.949,0.041,35.539,12,0.944
1479.9244446754456,101.37,100.0,0.08,0.949,0.041,36.031,12,0.946
1480.9251601696014,101.37,100.0,0.08,0.949,0.041,36.184,12,0.944
1481.9246971607208,101.28,100.0,0.0,0.949,0.041,35.928,9,0.944
1482.92547082901,101.59,100.0,0.0,0.949,0.041,36.071,11,0.945
1483.9253211021423,101.28,100.0,0.0,0.949,0.041,36.194,12,0.944
1484.9251701831818,101.39,100.0,0.0,0.949,0.041,35.672,12,0.944
1485.924887895584,101.29,100.0,0.02,0.949,0.041,36.573,10,0.945
1486.924568414688,101.52,100.0,0.02,0.949,0.041,36.174,11,0.944
1487.9251408576965,101.33,100.0,0.02,0.949,0.041,35.805,11,0.944
1488.9246878623962,101.47,100.0,0.02,0.949,0.041,36.307,10,0.944
1489.925383090973,101.47,100.0,0.0,0.949,0.041,36.799,10,0.942
1490.9251306056976,101.3,100.0,0.0,0.949,0.041,36.307,12,0.945
1491.9253358840942,101.48,100.0,0.0,0.949,0.041,35.928,10,0.944
1492.9250702857971,101.33,100.0,0.0,0.949,0.041,36.051,10,0.944
1493.9248242378235,101.33,100.0,0.0,0.949,0.041,35.775,11,0.945
1494.9246656894684,101.43,100.0,0.0,0.949,0.041,35.549,10,0.944
1495.9253964424133,101.45,100.0,0.0,0.949,0.041,35.928,9,0.944
1496.9253573417664,101.27,100.0,0.0,0.949,0.041,35.908,10,0.944
1497.925235748291,101.29,100.0,0.0,0.949,0.041,35.662,9,0.944
1498.9248826503754,101.29,100.0,0.0,0.949,0.041,35.283,9,0.944
1499.925586938858,100.96,100.0,0.95,0.949,0.041,36.327,9,0.943
1500.9255058765411,101.17,100.0,0.95,0.949,0.041,36.041,11,0.944
1501.9254741668701,101.11,100.0,0.95,0.949,0.041,36.051,11,0.944
1502.924549818039,101.29,100.0,0.95,0.949,0.041,35.416,11,0.944
1503.9253642559052,101.42,100.0,0.95,0.949,0.041,35.662,10,0.945
1504.9251322746277,101.14,100.0,0.07,0.949,0.041,36.061,11,0.945
1505.9248578548431,101.3,100.0,0.07,0.949,0.041,35.908,8,0.944
1506.9254446029663,101.3,100.0,0.07,0.949,0.041,36.164,10,0.944
1507.9250311851501,101.11,100.0,0.07,0.949,0.041,36.327,11,0.944
1508.9250795841217,101.48,100.0,0.07,0.949,0.041,35.918,11,0.944
1509.9248986244202,101.28,100.0,0.07,0.949,0.041,36.184,9,0.944
1510.9248011112213,101.25,100.0,0.0,0.949,0.041,36.297,11,0.944
1511.9249029159546,101.28,100.0,0.0,0.949,0.041,36.184,11,0.944
1512.9247906208038,101.32,100.0,0.0,0.949,0.041,35.529,11,0.945
1513.9246535301208,101.0,100.0,0.0,0.949,0.041,35.795,9,0.944
1514.9254512786865,101.3,100.0,0.0,0.949,0.041,36.317,11,0.945
1515.9252853393555,101.06,100.0,0.0,0.949,0.041,36.051,9,0.944
1516.924859046936,101.3,100.0,0.0,0.949,0.041,35.785,12,0.944
1517.925460100174,101.0,100.0,0.0,0.949,0.041,36.061,9,0.943
1518.925134420395,101.0,100.0,0.0,0.949,0.041,36.174,9,0.944
1519.9245827198029,101.0,100.0,0.0,0.949,0.041,36.45,11,0.944
1520.9254665374756,101.08,100.0,0.2,0.949,0.041,36.317,8,0.944
1521.9253861904144,101.01,100.0,0.2,0.949,0.041,36.327,9,0.944
1522.9251363277435,101.09,100.0,0.2,0.949,0.041,36.194,11,0.944
1523.9248385429382,100.98,100.0,0.2,0.949,0.041,36.43,9,0.944
1524.9254105091095,101.3,100.0,0.2,0.949,0.041,35.908,8,0.944
1525.9251494407654,100.83,100.0,0.97,0.949,0.041,36.297,10,0.943
1526.9247915744781,101.28,100.0,0.97,0.949,0.041,36.676,11,0.944
1527.9255845546722,100.8,100.0,0.97,0.949,0.041,35.918,9,0.944
1528.925282716751,100.91,100.0,0.97,0.949,0.041,36.184,11,0.945
1529.9244668483734,101.15,100.0,0.0,0.949,0.041,36.051,10,0.943
1530.9250457286835,100.72,100.0,0.0,0.949,0.041,35.795,11,0.944
1531.9246451854706,100.86,100.0,0.0,0.949,0.041,36.184,12,0.944
1532.924498796463,100.89,100.0,0.0,0.949,0.041,35.662,12,0.944
1533.92516040802,100.89,100.0,0.0,0.949,0.041,35.805,9,0.944
1534.925076007843,100.9,100.0,0.0,0.949,0.041,36.174,10,0.943
1535.92471575737,100.65,100.0,1.51,0.949,0.041,36.573,9,0.944
1536.9253969192505,100.83,100.0,1.51,0.949,0.041,35.918,12,0.944
1537.9250864982605,100.83,100.0,1.51,0.949,0.041,35.918,11,0.944
1538.9246773719788,100.99,100.0,1.51,0.949,0.041,36.164,9,0.944
1539.9252755641937,101.16,100.0,0.0,0.949,0.041,35.529,11,0.944
1540.924828529358,100.91,100.0,0.0,0.949,0.041,35.948,11,0.945
1541.925560951233,100.66,100.0,0.0,0.949,0.041,36.184,11,0.945
1542.9253935813904,101.08,100.0,0.0,0.949,0.041,35.642,9,0.945
1543.924998998642,100.87,100.0,0.0,0.949,0.041,36.051,11,0.944
1544.9247756004333,100.98,100.0,0.27,0.949,0.041,36.287,12,0.945
1545.9254405498505,100.63,100.0,0.27,0.949,0.041,35.293,11,0.944
1546.9250893592834,100.63,100.0,0.27,0.949,0.041,35.958,9,0.945
1547.9246315956116,100.74,100.0,0.27,0.949,0.041,35.795,11,0.944
1548.925366640091,100.75,100.0,0.27,0.949,0.041,35.682,8,0.944
1549.9251472949982,100.73,100.0,0.27,0.949,0.041,36.317,11,0.944
1550.9247121810913,100.66,100.0,1.29,0.949,0.041,36.184,11,0.944
1551.9244956970215,100.77,100.0,1.29,0.949,0.041,35.815,11,0.944
1552.925112247467,100.6,100.0,1.29,0.949,0.041,35.662,11,0.944
1553.9248611927032,100.9,100.0,1.29,0.949,0.041,36.563,11,0.944
1554.925449371338,100.42,100.0,2.01,0.949,0.041,35.918,12,0.944
1555.9243574142456,100.77,100.0,2.01,0.949,0.041,36.061,11,0.944
1556.924902677536,100.63,100.0,2.01,0.949,0.041,36.051,11,0.944
1557.9254851341248,100.6,100.0,2.01,0.949,0.041,35.692,11,0.945
1558.9251368045807,100.82,100.0,2.01,0.949,0.041,35.805,11,0.944
1559.9245419502258,100.82,100.0,2.01,0.949,0.041,35.406,9,0.944
1560.92538189888,100.56,100.0,1.38,0.949,0.041,36.194,10,0.944
1561.9251189231873,100.75,100.0,1.38,0.949,0.041,36.204,11,0.944
1562.9249229431152,100.63,100.0,1.38,0.949,0.041,35.416,11,0.944
1563.9246776103973,100.68,100.0,1.38,0.949,0.041,35.662,9,0.943
1564.925414800644,100.73,100.0,1.38,0.949,0.041,35.549,9,0.944
1565.9250781536102,100.67,100.0,0.99,0.949,0.041,35.313,11,0.943
1566.9247817993164,100.56,100.0,0.99,0.949,0.041,35.682,11,0.945
1567.925528049469,100.48,100.0,0.99,0.949,0.041,35.682,12,0.944
1568.925290107727,100.54,100.0,0.99,0.949,0.041,36.184,9,0.944
1569.925059080124,100.52,100.0,1.53,0.949,0.041,35.795,9,0.944
1570.9246757030487,100.36,100.0,1.53,0.949,0.041,35.918,9,0.944
1571.9245207309723,100.61,100.0,1.53,0.949,0.041,36.061,9,0.945
1572.9251747131348,100.29,100.0,1.53,0.949,0.041,35.918,11,0.944
1573.9250531196594,100.29,100.0,1.53,0.949,0.041,35.815,11,0.944
1574.9248378276825,100.44,100.0,1.53,0.949,0.041,35.436,12,0.944
1575.9245126247406,100.68,100.0,0.88,0.949,0.041,36.317,11,0.944
1576.9251732826233,100.34,100.0,0.88,0.949,0.041,35.795,11,0.945
1577.9249520301819,100.32,100.0,0.88,0.949,0.041,36.051,12,0.945
1578.9246499538422,100.37,100.0,0.88,0.949,0.041,35.416,9,0.945
1579.9251735210419,100.51,100.0,1.5,0.949,0.041,35.938,10,0.944
1580.9246146678925,100.4,100.0,1.5,0.949,0.041,35.406,9,0.944
1581.9245114326477,100.67,100.0,1.5,0.949,0.041,35.16,10,0.944
1582.9252860546112,100.43,100.0,1.5,0.949,0.041,35.549,11,0.944
1583.9251124858856,100.59,100.0,1.5,0.949,0.041,36.696,11,0.944
1584.9246289730072,100.32,100.0,2.13,0.949,0.041,36.327,9,0.943
1585.9255011081696,100.37,100.0,2.13,0.949,0.041,36.061,9,0.944
1586.9245686531067,100.37,100.0,2.13,0.949,0.041,35.662,9,0.944
1587.9252498149872,100.5,100.0,2.13,0.949,0.041,35.785,11,0.943
1588.925003528595,100.44,100.0,2.13,0.949,0.041,35.928,9,0.944
1589.924677848816,100.35,100.0,2.13,0.949,0.041,35.037,10,0.945
1590.9253261089325,99.98,100.0,3.23,0.949,0.041,35.672,9,0.943
1591.924721479416,100.3,100.0,3.23,0.949,0.041,35.805,9,0.943
1592.9245896339417,100.26,100.0,3.23,0.949,0.041,35.519,11,0.943
1593.9253787994385,100.24,100.0,3.23,0.949,0.041,36.061,12,0.945
1594.925059556961,100.31,100.0,1.94,0.949,0.041,35.672,11,0.944
1595.9248893260956,100.13,100.0,1.94,0.949,0.041,36.184,11,0.943
1596.9255075454712,100.19,100.0,1.94,0.949,0.041,35.682,10,0.945
1597.9253549575806,100.42,100.0,1.94,0.949,0.041,36.184,11,0.944
1598.9249665737152,100.35,100.0,1.94,0.949,0.041,35.549,11,0.944
1599.9244832992554,100.35,100.0,1.94,0.949,0.041,35.918,8,0.944
1600.9253849983215,100.05,100.0,2.95,0.949,0.041,36.819,9,0.946
1601.9251368045807,100.18,100.0,2.95,0.949,0.041,36.307,9,0.945
1602.924599647522,100.27,100.0,2.95,0.949,0.041,36.081,9,0.946
1603.9253997802734,100.26,100.0,2.95,0.949,0.041,36.317,8,0.945
1604.9252722263336,100.4,100.0,2.95,0.949,0.041,35.928,11,0.944
1605.9251065254211,100.18,100.0,2.4,0.949,0.041,35.283,11,0.943
1606.9249458312988,100.23,100.0,2.4,0.949,0.041,35.938,11,0.944
1607.9248905181885,99.95,100.0,2.4,0.949,0.041,35.652,11,0.944
1608.9247093200684,100.11,100.0,2.4,0.949,0.041,35.938,9,0.943
1609.92471241951,100.12,100.0,2.65,0.949,0.041,35.692,9,0.944
1610.9254002571106,100.34,100.0,2.65,0.949,0.041,36.583,12,0.943
1611.9252774715424,100.14,100.0,2.65,0.949,0.041,36.174,10,0.943
1612.9251346588135,100.19,100.0,2.65,0.949,0.041,36.307,12,0.945
1613.9249663352966,100.19,100.0,2.65,0.949,0.041,35.672,10,0.944
1614.92484998703,100.21,100.0,2.65,0.949,0.041,35.672,11,0.944
1615.9256324768066,100.16,100.0,2.5,0.949,0.041,35.938,11,0.944
1616.925473690033,100.12,100.0,2.5,0.949,0.041,36.051,12,0.944
1617.9252853393555,100.13,100.0,2.5,0.949,0.041,35.416,9,0.944
1618.9246096611023,100.02,100.0,2.5,0.949,0.041,35.785,9,0.945
1619.9252128601074,100.03,100.0,2.97,0.949,0.041,35.928,12,0.945
1620.9247243404388,100.11,100.0,2.97,0.949,0.041,35.795,9,0.944
1621.925475358963,99.88,100.0,2.97,0.949,0.041,35.662,9,0.944
1622.925520658493,100.01,100.0,2.97,0.949,0.041,36.061,9,0.944
1623.9253261089325,99.96,100.0,2.97,0.949,0.041,35.559,8,0.945
1624.924955368042,100.11,100.0,2.62,0.949,0.041,36.174,9,0.946
1625.9250056743622,99.83,100.0,2.62,0.949,0.041,36.081,9,0.944
1626.9253768920898,99.83,100.0,2.62,0.949,0.041,35.815,11,0.943
1627.925553560257,99.83,100.0,2.62,0.949,0.041,35.539,11,0.944
1628.9253664016724,99.69,100.0,2.62,0.949,0.041,36.021,9,0.944
1629.9251563549042,100.01,100.0,2.62,0.949,0.041,36.184,9,0.946
1630.925045490265,100.14,100.0,2.53,0.949,0.041,36.194,9,0.944
1631.924649477005,100.1,100.0,2.53,0.949,0.041,35.928,12,0.945
1632.92538022995,99.41,100.0,2.53,0.949,0.041,36.164,9,0.945
1633.9245383739471,99.75,100.0,2.53,0.949,0.041,36.174,11,0.943
1634.925416469574,99.9,100.0,3.39,0.949,0.041,35.416,12,0.944
1635.925508260727,99.84,100.0,3.39,0.949,0.041,35.795,11,0.944
1636.9245755672455,99.65,100.0,3.39,0.949,0.041,35.529,11,0.944
1637.9250421524048,99.95,100.0,3.39,0.949,0.041,36.081,12,0.944
1638.9247937202454,99.96,100.0,3.39,0.949,0.041,36.317,11,0.944
1639.924660205841,99.96,100.0,3.39,0.949,0.041,36.297,12,0.944
1640.9254338741302,99.66,100.0,4.17,0.949,0.041,35.815,8,0.944
1641.9252626895905,99.78,100.0,4.17,0.949,0.041,35.918,10,0.944
1642.9243001937866,99.75,100.0,4.17,0.949,0.041,35.795,10,0.944
1643.9245443344116,99.93,100.0,4.17,0.949,0.041,35.938,9,0.943
1644.9245541095734,99.79,100.0,4.17,0.949,0.041,36.307,10,0.944
1645.92449593544,99.89,100.0,3.27,0.949,0.041,35.795,11,0.944
1646.9251115322113,99.74,100.0,3.27,0.949,0.041,36.317,10,0.944
1647.9249999523163,99.75,100.0,3.27,0.949,0.041,35.918,12,0.944
1648.925041437149,99.66,100.0,3.27,0.949,0.041,35.795,10,0.944
1649.924785375595,99.58,100.0,4.48,0.949,0.041,35.815,11,0.944
1650.92551445961,99.66,100.0,4.48,0.949,0.041,35.918,12,0.944
1651.9253044128418,99.6,100.0,4.48,0.949,0.041,35.918,9,0.944
1652.925089597702,99.73,100.0,4.48,0.949,0.041,35.672,11,0.944
1653.924945116043,99.73,100.0,4.48,0.949,0.041,36.031,9,0.943
1654.9246559143066,99.79,100.0,4.48,0.949,0.041,35.928,10,0.944
1655.9252829551697,99.8,100.0,3.62,0.949,0.041,35.938,12,0.945
1656.9249017238617,99.64,100.0,3.62,0.949,0.041,36.337,11,0.944
1657.9246180057526,99.44,100.0,3.62,0.949,0.041,35.559,11,0.943
1658.925357580185,99.76,100.0,3.62,0.949,0.041,36.051,11,0.943
1659.925109386444,99.71,100.0,4.0,0.949,0.041,35.785,11,0.944
1660.9245462417603,99.67,100.0,4.0,0.949,0.041,35.918,9,0.943
1661.9252717494965,99.62,100.0,4.0,0.949,0.041,36.174,9,0.943
1662.9249954223633,99.53,100.0,4.0,0.949,0.041,35.825,11,0.944
1663.9246757030487,99.62,100.0,4.0,0.949,0.041,36.307,9,0.944
1664.925560951233,99.63,100.0,4.31,0.949,0.041,36.184,9,0.943
1665.9253606796265,99.42,100.0,4.31,0.949,0.041,35.908,9,0.944
1666.9251127243042,99.42,100.0,4.31,0.949,0.041,35.805,9,0.944
1667.925000667572,99.55,100.0,4.31,0.949,0.041,35.938,9,0.945
1668.9248020648956,99.33,100.0,4.31,0.949,0.041,35.795,10,0.945
1669.9247152805328,99.47,100.0,4.31,0.949,0.041,36.061,10,0.944
1670.9254245758057,99.47,100.0,4.86,0.949,0.041,35.948,9,0.944
1671.925132036209,99.36,100.0,4.86,0.949,0.041,36.051,11,0.945
1672.924774646759,99.34,100.0,4.86,0.949,0.041,35.662,8,0.944
1673.9246261119843,99.59,100.0,4.86,0.949,0.041,35.948,12,0.944
1674.9253120422363,99.45,100.0,4.88,0.949,0.041,36.071,9,0.944
1675.925053358078,99.49,100.0,4.88,0.949,0.041,35.672,11,0.944
1676.924869298935,99.47,100.0,4.88,0.949,0.041,35.805,9,0.945
1677.9255120754242,99.56,100.0,4.88,0.949,0.041,35.938,9,0.944
1678.925303220749,99.47,100.0,4.88,0.949,0.041,35.672,11,0.945
1679.9244775772095,99.47,100.0,4.88,0.949,0.041,35.785,12,0.944
1680.9250032901764,99.54,100.0,4.6,0.949,0.041,35.938,9,0.944
1681.924470424652,99.51,100.0,4.6,0.949,0.041,36.071,9,0.944
1682.9252350330353,99.49,100.0,4.6,0.949,0.041,35.815,9,0.944
1683.9248304367065,99.69,100.0,4.6,0.949,0.041,35.682,11,0.945
1684.925444841385,99.43,100.0,4.6,0.949,0.041,35.692,9,0.945
1685.925087928772,99.3,100.0,5.52,0.949,0.041,36.214,10,0.943
1686.9247448444366,99.42,100.0,5.52,0.949,0.041,36.041,8,0.942
1687.9253687858582,99.47,100.0,5.52,0.949,0.041,36.081,10,0.943
1688.9253191947937,99.36,100.0,5.52,0.949,0.041,35.416,11,0.944
1689.9250838756561,99.3,100.0,5.44,0.949,0.041,36.051,9,0.945
1690.9237387180328,99.39,100.0,5.44,0.949,0.041,35.293,12,0.944
1691.9253845214844,99.19,100.0,5.44,0.949,0.041,35.928,9,0.944
1692.9250483512878,99.39,100.0,5.44,0.949,0.041,36.051,8,0.944
1693.9247269630432,99.39,100.0,5.44,0.949,0.041,36.184,10,0.943
1694.9248595237732,99.4,100.0,5.44,0.949,0.041,36.091,9,0.944
1695.9248106479645,99.32,100.0,5.42,0.949,0.041,35.928,12,0.945
1696.9255571365356,99.28,100.0,5.42,0.949,0.041,35.805,11,0.945
1697.9245924949646,99.5,100.0,5.42,0.949,0.041,35.692,10,0.944
1698.9245235919952,99.38,100.0,5.42,0.949,0.041,35.938,9,0.944
1699.924488067627,99.31,100.0,5.5,0.949,0.041,35.416,9,0.944
1700.9252486228943,99.12,100.0,5.5,0.949,0.041,35.805,11,0.944
1701.9244532585144,99.36,100.0,5.5,0.949,0.041,35.795,11,0.943
1702.9251832962036,99.09,100.0,5.5,0.949,0.041,36.081,11,0.941
1703.9247364997864,99.1,100.0,5.5,0.949,0.041,35.16,10,0.943
1704.9243409633636,99.12,100.0,6.22,0.949,0.041,35.662,9,0.943
1705.9248614311218,99.25,100.0,6.22,0.949,0.041,35.672,11,0.944
1706.924483537674,99.25,100.0,6.22,0.949,0.041,35.662,11,0.944
1707.925180196762,99.03,100.0,6.22,0.949,0.041,35.682,10,0.945
1708.9249551296234,99.39,100.0,6.22,0.949,0.041,36.327,9,0.945
1709.9244883060455,99.22,100.0,6.22,0.949,0.041,35.559,9,0.944
1710.925472021103,99.39,100.0,5.24,0.949,0.041,36.307,10,0.944
1711.9243018627167,99.05,100.0,5.24,0.949,0.041,36.327,12,0.944
1712.9247505664825,99.15,100.0,5.24,0.949,0.041,35.908,11,0.943
1713.925565958023,99.24,100.0,5.24,0.949,0.041,35.416,8,0.944
1714.925402879715,99.13,100.0,6.29,0.949,0.041,35.702,9,0.944
1715.9250574111938,99.06,100.0,6.29,0.949,0.041,35.549,9,0.943
1716.9248976707458,99.11,100.0,6.29,0.949,0.041,35.672,12,0.943
1717.9255752563477,99.26,100.0,6.29,0.949,0.041,36.194,11,0.944
1718.925332069397,99.04,100.0,6.29,0.949,0.041,35.17,11,0.946
1719.9249050617218,99.04,100.0,6.29,0.949,0.041,35.519,8,0.942
1720.9249069690704,99.14,100.0,6.19,0.949,0.041,35.416,10,0.944
1721.9247643947601,99.24,100.0,6.19,0.949,0.041,35.785,11,0.941
1722.9254293441772,98.91,100.0,6.19,0.949,0.041,35.928,8,0.944
1723.9250600337982,98.94,100.0,6.19,0.949,0.041,35.17,9,0.944
1724.9247777462006,99.15,100.0,6.19,0.949,0.041,35.549,9,0.944
1725.925343990326,99.14,100.0,6.46,0.949,0.041,36.081,9,0.943
1726.9249761104584,98.91,100.0,6.46,0.949,0.041,35.928,11,0.945
1727.9247798919678,98.83,100.0,6.46,0.949,0.041,35.672,9,0.944
1728.9254970550537,99.17,100.0,6.46,0.949,0.041,36.031,12,0.944
1729.9246032238007,98.99,100.0,6.83,0.949,0.041,35.18,11,0.944
1730.9254076480865,99.14,100.0,6.83,0.949,0.041,35.652,11,0.943
1731.924881219864,98.87,100.0,6.83,0.949,0.041,35.416,11,0.944
1732.925586938858,98.97,100.0,6.83,0.949,0.041,35.662,8,0.943
1733.92449426651,98.97,100.0,6.83,0.949,0.041,35.672,12,0.943
1734.9250524044037,98.97,100.0,6.83,0.949,0.041,35.313,9,0.944
1735.9247884750366,98.9,100.0,7.16,0.949,0.041,35.672,10,0.944
1736.9246470928192,98.85,100.0,7.16,0.949,0.041,35.426,12,0.944
1737.9253995418549,98.97,100.0,7.16,0.949,0.041,36.081,11,0.944
1738.925063610077,98.93,100.0,7.16,0.949,0.041,35.406,11,0.943
1739.924552679062,98.9,100.0,7.2,0.949,0.041,35.928,11,0.943
1740.9250354766846,98.8,100.0,7.2,0.949,0.041,35.938,11,0.945
1741.9247770309448,99.13,100.0,7.2,0.949,0.041,36.051,9,0.943
1742.9254701137543,99.03,100.0,7.2,0.949,0.041,35.396,10,0.944
1743.925063610077,98.84,100.0,7.2,0.949,0.041,35.283,12,0.946
1744.9247932434082,98.77,100.0,7.73,0.949,0.041,35.559,11,0.942
1745.925530910492,98.81,100.0,7.73,0.949,0.041,36.081,9,0.943
1746.9253437519073,98.81,100.0,7.73,0.949,0.041,35.406,12,0.944
1747.9252300262451,98.94,100.0,7.73,0.949,0.041,35.559,11,0.944
1748.9245417118073,98.94,100.0,7.73,0.949,0.041,35.825,11,0.944
1749.925137758255,98.88,100.0,7.73,0.949,0.041,35.436,11,0.944
1750.924847126007,98.85,100.0,7.44,0.949,0.041,35.539,12,0.944
1751.9247589111328,99.14,100.0,7.44,0.949,0.041,36.194,11,0.944
1752.925484418869,98.53,100.0,7.44,0.949,0.041,35.559,11,0.944
1753.9251816272736,98.86,100.0,7.44,0.949,0.041,35.662,11,0.944
1754.924884557724,98.75,100.0,7.88,0.949,0.041,35.672,11,0.943
1755.9248542785645,98.95,100.0,7.88,0.949,0.041,35.549,9,0.943
1756.9246816635132,98.9,100.0,7.88,0.949,0.041,35.805,9,0.945
1757.925432920456,98.8,100.0,7.88,0.949,0.041,36.061,12,0.944
1758.9244997501373,98.62,100.0,7.88,0.949,0.041,36.061,12,0.944
1759.924914598465,98.62,100.0,7.88,0.949,0.041,36.061,9,0.944
1760.9246082305908,98.84,100.0,7.63,0.949,0.041,36.081,12,0.943
1761.9252924919128,98.63,100.0,7.63,0.949,0.041,35.539,11,0.944
1762.9249393939972,98.88,100.0,7.63,0.949,0.041,35.426,11,0.944
1763.9245138168335,98.67,100.0,7.63,0.949,0.041,35.559,10,0.944
1764.9243726730347,98.93,100.0,7.63,0.949,0.041,36.071,11,0.943
1765.9248521327972,98.76,100.0,8.41,0.949,0.041,35.795,9,0.943
1766.9244933128357,98.92,100.0,8.41,0.949,0.041,35.692,12,0.944
1767.924304008484,98.86,100.0,8.41,0.949,0.041,35.938,11,0.943
1768.9247467517853,98.93,100.0,8.41,0.949,0.041,35.805,10,0.943
1769.925379037857,98.81,100.0,7.81,0.949,0.041,35.682,12,0.944
1770.924693107605,98.89,100.0,7.81,0.949,0.041,35.682,10,0.944
1771.925262928009,98.71,100.0,7.81,0.949,0.041,35.283,10,0.944
1772.9250614643097,98.65,100.0,7.81,0.949,0.041,35.17,11,0.944
1773.9248728752136,98.65,100.0,7.81,0.949,0.041,35.672,11,0.945
1774.9248037338257,98.76,100.0,7.81,0.949,0.041,36.081,9,0.944
1775.9249420166016,98.6,100.0,8.7,0.949,0.041,35.549,9,0.943
1776.925766468048,98.61,100.0,8.7,0.949,0.041,35.549,11,0.942
1777.924763917923,98.54,100.0,8.7,0.949,0.041,35.795,9,0.944
1778.925597190857,98.8,100.0,8.7,0.949,0.041,35.549,12,0.945
1779.9245674610138,98.57,100.0,8.8,0.949,0.041,35.805,11,0.944
1780.9258389472961,98.55,100.0,8.8,0.949,0.041,35.928,12,0.944
1781.9244663715363,98.79,100.0,8.8,0.949,0.041,36.071,9,0.944
1782.9252750873566,98.57,100.0,8.8,0.949,0.041,35.672,9,0.944
1783.924578666687,98.6,100.0,8.8,0.949,0.041,35.436,11,0.943
1784.9253573417664,98.76,100.0,8.19,0.949,0.041,35.692,11,0.942
1785.9250433444977,98.61,100.0,8.19,0.949,0.041,36.061,11,0.944
1786.9246289730072,98.61,100.0,8.19,0.949,0.041,36.061,12,0.943
1787.9255092144012,98.65,100.0,8.19,0.949,0.041,35.948,11,0.944
1788.9243748188019,98.56,100.0,8.19,0.949,0.041,35.815,9,0.944
1789.924554347992,98.65,100.0,8.19,0.949,0.041,36.071,9,0.946
1790.924563407898,98.47,100.0,9.37,0.949,0.041,35.682,12,0.944
1791.9243400096893,98.67,100.0,9.37,0.949,0.041,35.692,11,0.944
1792.9248468875885,98.84,100.0,9.37,0.949,0.041,35.682,11,0.945
1793.9243438243866,98.5,100.0,9.37,0.949,0.041,35.692,11,0.944
1794.924958229065,98.63,100.0,8.74,0.949,0.041,35.918,11,0.944
1795.924501657486,98.59,100.0,8.74,0.949,0.041,35.406,10,0.942
1796.924868106842,98.58,100.0,8.74,0.949,0.041,35.938,11,0.944
1797.9245083332062,98.57,100.0,8.74,0.949,0.041,35.672,10,0.944
1798.924605846405,98.58,100.0,8.74,0.949,0.041,35.283,11,0.944
1799.9243338108063,98.58,100.0,8.74,0.949,0.041,35.672,11,0.944
1800.924894809723,98.45,100.0,9.55,0.949,0.041,36.071,11,0.944
1801.924712896347,98.6,100.0,9.55,0.949,0.041,35.426,12,0.944
1802.9255256652832,98.45,100.0,9.55,0.949,0.041,35.549,9,0.944
1803.925308227539,98.58,100.0,9.55,0.949,0.041,35.938,9,0.944
1804.9249584674835,98.47,100.0,9.55,0.949,0.041,35.785,11,0.943
1805.924742937088,98.52,100.0,9.62,0.949,0.041,36.051,10,0.944
1806.9254169464111,98.47,100.0,9.62,0.949,0.041,36.317,9,0.944
1807.9245822429657,98.38,100.0,9.62,0.949,0.041,36.061,10,0.944
1808.9245057106018,98.3,100.0,9.62,0.949,0.041,36.164,11,0.944
1809.9250292778015,98.39,100.0,9.85,0.949,0.041,35.928,11,0.944
1810.9244513511658,98.53,100.0,9.85,0.949,0.041,36.051,11,0.943
1811.925086736679,98.44,100.0,9.85,0.949,0.041,35.805,9,0.944
1812.9248478412628,98.29,100.0,9.85,0.949,0.041,35.785,9,0.943
1813.9245805740356,98.29,100.0,9.85,0.949,0.041,36.317,11,0.944
1814.9252679347992,98.44,100.0,9.85,0.949,0.041,35.928,10,0.945
