time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
407.990587234497,37.82,100,86.2,1,0.048,36.041,57,0.993
408.990179538727,37.81,100,86.2,1,0.048,35.918,60,0.993
409.99062204361,37.85,100,86.03,0.999,0.048,36.317,59,0.993
410.990172863007,37.86,100,86.03,0.999,0.048,35.785,60,0.994
411.990145683289,37.96,100,86.03,1,0.048,36.327,59,0.993
412.990173101425,38.04,100,86.03,0.999,0.048,35.928,58,0.993
413.990696430206,38.04,100,86.03,1,0.048,35.406,60,0.993
414.99112868309,38.08,100,86.03,0.999,0.048,36.307,58,0.994
415.990507125855,38.17,100,85.35,1,0.048,36.799,57,0.992
416.990967273712,38.21,100,85.35,1,0.048,35.386,59,0.993
417.990199327469,38.26,100,85.35,1,0.048,35.682,57,0.991
418.990750551224,38.19,100,85.35,0.999,0.048,36.46,58,0.993
419.990077495575,38.39,100,85.21,1,0.048,36.297,60,0.993
420.990466356277,38.44,100,85.21,1,0.048,36.42,59,0.993
421.99085855484,38.5,100,85.21,0.999,0.048,36.184,59,0.993
422.990262746811,38.57,100,85.21,1,0.048,35.795,60,0.993
423.990678548813,38.59,100,85.21,0.999,0.048,36.041,57,0.993
424.990167379379,38.67,100,84.69,0.999,0.048,35.652,57,0.992
425.990678071976,38.71,100,84.69,0.999,0.048,35.549,60,0.993
426.991110086441,38.71,100,84.69,0.999,0.048,35.918,60,0.993
427.990166187286,38.77,100,84.69,0.999,0.048,36.041,57,0.993
428.990569353104,38.84,100,84.69,1,0.048,35.908,58,0.993
429.990962266922,38.87,100,84.69,0.999,0.048,36.42,60,0.993
430.990195989609,38.92,100,84.42,0.999,0.048,36.051,57,0.993
431.990609884262,38.99,100,84.42,0.999,0.048,36.297,58,0.994
432.990194559097,39.09,100,84.42,0.999,0.048,36.041,59,0.993
433.990616798401,39.1,100,84.42,0.999,0.048,35.662,60,0.993
434.991040945053,39.17,100,84.06,0.999,0.048,36.307,60,0.993
435.990157604218,39.23,100,84.06,0.999,0.048,36.051,60,0.992
436.99015879631,39.29,100,84.06,1,0.048,36.307,57,0.993
437.990634679794,39.27,100,84.06,1,0.048,35.928,58,0.993
438.99106502533,39.35,100,84.06,0.999,0.048,36.317,57,0.993
439.990157365799,39.35,100,84.06,0.999,0.048,35.303,59,0.994
440.99055314064,39.54,100,83.4,1,0.048,35.662,58,0.993
441.99098110199,39.6,100,83.4,0.999,0.048,36.317,60,0.993
442.990518331528,39.57,100,83.4,0.999,0.048,36.43,58,0.993
443.990974664688,39.58,100,83.4,0.999,0.048,36.44,58,0.992
444.990156888962,39.7,100,83.4,0.999,0.048,36.573,58,0.993
445.990567207336,39.72,100,83.26,0.999,0.048,35.938,58,0.994
446.990997552872,39.83,100,83.26,0.999,0.048,35.928,60,0.993
447.990416049957,39.81,100,83.26,0.999,0.048,35.918,57,0.993
448.990813732147,39.93,100,83.26,0.999,0.048,36.307,58,0.993
449.990313768387,39.96,100,83.1,0.999,0.048,35.652,60,0.994
450.990745782852,40.01,100,83.1,0.999,0.048,35.805,60,0.993
451.990193605423,40.08,100,83.1,0.999,0.048,36.051,59,0.994
452.990224838257,40.08,100,83.1,0.999,0.048,35.785,59,0.993
453.990706205368,40.13,100,83.1,0.999,0.048,35.652,57,0.992
454.990157365799,40.18,100,83.1,0.999,0.048,35.416,60,0.993
455.990159273148,40.22,100,82.6,0.999,0.048,35.938,60,0.993
456.990492343903,40.31,100,82.6,0.999,0.048,36.071,60,0.993
457.990952730179,40.42,100,82.6,0.999,0.048,36.307,58,0.992
458.990415334702,40.42,100,82.6,1,0.048,35.539,57,0.993
459.990186214447,40.52,100,82.1,0.999,0.048,36.297,57,0.993
460.990141153336,40.55,100,82.1,1,0.048,35.918,59,0.993
461.990634202957,40.65,100,82.1,0.999,0.048,35.928,60,0.994
462.991039514542,40.7,100,82.1,0.999,0.048,35.386,58,0.993
463.99032664299,40.69,100,82.1,0.999,0.048,36.184,58,0.993
464.990036010742,40.77,100,81.82,0.999,0.048,36.45,60,0.995
465.990167617798,40.82,100,81.82,0.999,0.048,36.184,58,0.993
466.990656614304,40.82,100,81.82,1,0.048,36.194,58,0.994
467.991069555283,40.92,100,81.82,0.999,0.048,36.051,60,0.993
468.990170478821,40.97,100,81.82,1,0.048,36.194,59,0.994
469.990143060684,41.01,100,81.82,0.999,0.048,35.529,58,0.993
470.990523576736,41.1,100,81.27,1,0.048,36.061,57,0.993
471.990152597427,41.08,100,81.27,0.999,0.048,35.652,59,0.992
472.990696191788,41.24,100,81.27,0.999,0.048,35.938,57,0.993
473.990144491196,41.29,100,81.27,0.999,0.048,35.918,60,0.993
474.990558624268,41.28,100,81.26,1,0.048,36.45,58,0.992
475.990947723389,41.4,100,81.26,1,0.048,36.297,57,0.992
476.990113735199,41.34,100,81.26,1,0.048,36.307,59,0.993
477.990179777145,41.45,100,81.26,1,0.048,35.672,60,0.993
478.990518569946,41.54,100,81.26,1,0.048,36.307,60,0.991
479.990878343582,41.54,100,81.26,1,0.048,35.918,60,0.994
480.990200996399,41.6,100,80.6,0.999,0.048,35.795,59,0.993
481.990615367889,41.67,100,80.6,0.999,0.048,35.815,60,0.993
482.991051912308,41.69,100,80.6,0.999,0.048,36.041,58,0.994
483.990118741989,41.8,100,80.6,0.999,0.048,35.549,58,0.992
484.989828586578,41.83,100,80.6,0.999,0.048,35.559,59,0.994
485.990096569061,41.95,100,80.15,0.999,0.048,35.938,58,0.994
486.990446567535,41.96,100,80.15,0.999,0.048,35.938,58,0.993
487.990840673447,42.05,100,80.15,0.999,0.048,36.174,59,0.992
488.990143299103,42.15,100,80.15,1,0.048,36.44,58,0.991
489.990608930588,42.17,100,79.87,1,0.048,35.662,60,0.993
490.990954399109,42.21,100,79.87,1,0.048,36.307,58,0.992
491.9904961586,42.24,100,79.87,1,0.048,36.307,58,0.993
492.99085354805,42.24,100,79.87,0.999,0.048,35.426,59,0.993
493.990158319473,42.35,100,79.87,0.999,0.048,36.051,57,0.993
494.990620851517,42.42,100,79.87,0.999,0.048,36.317,58,0.993
495.99014544487,42.5,100,79.32,0.999,0.048,35.406,59,0.993
496.990514278412,42.52,100,79.32,0.999,0.048,35.918,60,0.993
497.990892887116,42.53,100,79.32,0.999,0.048,36.563,60,0.994
498.990330934525,42.61,100,79.32,0.999,0.048,36.573,60,0.995
499.990728616715,42.72,100,79.2,0.999,0.048,35.436,58,0.992
500.991066932678,42.81,100,79.2,0.999,0.048,36.317,59,0.993
501.990493774414,42.88,100,79.2,1,0.048,35.938,59,0.993
502.990847826004,42.9,100,79.2,1,0.048,35.16,57,0.993
503.990142583847,42.93,100,79.2,1,0.048,35.672,59,0.993
504.990198373795,43.04,100,78.53,0.999,0.048,35.928,60,0.992
505.990152835846,43.04,100,78.53,1,0.048,36.44,59,0.993
506.99064707756,43.04,100,78.53,0.999,0.048,36.553,57,0.993
507.991062641144,43.17,100,78.53,0.999,0.048,36.071,59,0.993
508.990474700928,43.22,100,78.53,0.999,0.048,36.174,58,0.994
509.990867137909,43.33,100,78.53,1,0.048,35.908,58,0.993
510.990550518036,43.33,100,78.23,0.999,0.048,35.027,58,0.993
511.990973472595,43.36,100,78.23,0.999,0.048,34.894,58,0.993
512.990188598633,43.42,100,78.23,0.999,0.048,35.406,60,0.993
513.990176916122,43.55,100,78.23,0.999,0.048,36.327,57,0.992
514.990679264069,43.6,100,77.86,0.999,0.048,35.928,60,0.994
515.990386724472,43.63,100,77.86,0.999,0.048,35.908,58,0.993
516.991101503372,43.69,100,77.86,0.999,0.048,36.327,58,0.993
517.990120172501,43.69,100,77.86,0.999,0.048,36.42,59,0.993
518.990566015244,43.79,100,77.86,0.999,0.048,35.908,59,0.992
519.991093158722,43.79,100,77.86,1,0.048,36.061,59,0.994
520.990632295609,43.91,100,77.42,0.999,0.048,35.406,58,0.993
521.991051197052,44.01,100,77.42,0.999,0.048,36.327,59,0.993
522.990527629852,43.99,100,77.42,0.999,0.048,36.051,58,0.994
523.990959405899,44.05,100,77.42,1,0.048,35.805,59,0.993
524.990320682526,44.09,100,77.42,0.999,0.048,36.051,58,0.992
525.990712881088,44.25,100,77.1,0.999,0.048,36.081,58,0.992
526.991142988205,44.33,100,77.1,1,0.048,36.184,60,0.993
527.990523099899,44.36,100,77.1,0.999,0.048,35.938,58,0.993
528.990888118744,44.35,100,77.1,0.999,0.048,36.061,60,0.993
529.990163564682,44.43,100,76.74,0.999,0.048,36.061,59,0.992
530.990201473236,44.54,100,76.74,0.999,0.048,36.287,58,0.991
531.990699768066,44.56,100,76.74,0.999,0.048,35.672,59,0.992
532.990158319473,44.56,100,76.74,1,0.048,35.805,57,0.993
533.990571498871,44.66,100,76.74,0.999,0.048,35.928,58,0.993
534.990177631378,44.73,100,76.74,0.999,0.048,35.662,60,0.993
535.990611791611,44.72,100,76.31,1,0.048,35.918,59,0.993
536.991056442261,44.81,100,76.31,1,0.048,36.061,59,0.993
537.990133285523,44.91,100,76.31,1,0.048,35.815,57,0.993
538.990183591843,44.89,100,76.31,1,0.048,36.051,59,0.993
539.990163326263,45.02,100,75.85,0.999,0.048,35.795,59,0.992
540.990574121475,45.11,100,75.85,0.999,0.048,35.795,59,0.993
541.990151166916,45.16,100,75.85,0.999,0.048,36.061,58,0.994
542.990550041199,45.21,100,75.85,0.999,0.048,36.44,59,0.994
543.990982055664,45.27,100,75.85,0.999,0.048,36.184,60,0.994
544.989905595779,45.33,100,75.35,0.999,0.048,35.662,58,0.993
545.990333080292,45.42,100,75.35,0.999,0.048,35.805,59,0.992
546.990829944611,45.42,100,75.35,0.999,0.048,36.194,58,0.992
547.990154743195,45.53,100,75.35,0.999,0.048,36.184,58,0.993
548.990564346314,45.45,100,75.35,0.999,0.048,35.928,60,0.993
549.990998983383,45.63,100,75.35,0.999,0.048,35.682,58,0.993
550.990411758423,45.69,100,74.82,0.999,0.048,35.918,60,0.993
551.990472316742,45.7,100,74.82,0.999,0.048,36.041,58,0.993
552.990151405335,45.85,100,74.82,0.999,0.048,35.539,60,0.993
553.990560054779,45.91,100,74.82,0.999,0.048,35.426,60,0.994
554.990987300873,45.97,100,74.56,0.999,0.048,35.908,58,0.993
555.990370750427,46,100,74.56,1,0.048,36.071,59,0.993
556.990869045258,46.09,100,74.56,1,0.048,36.051,59,0.992
557.990395307541,46.08,100,74.56,1,0.048,35.652,59,0.994
558.990834236145,46.09,100,74.56,0.999,0.048,36.174,57,0.992
559.990277767181,46.09,100,74.56,1,0.048,35.805,57,0.993
560.990707874298,46.25,100,74.21,0.999,0.048,35.805,57,0.993
561.991117954254,46.34,100,74.21,0.999,0.048,36.061,57,0.992
562.990653038025,46.36,100,74.21,0.999,0.048,35.928,58,0.993
563.99014878273,46.44,100,74.21,0.999,0.048,36.051,58,0.993
564.99055480957,46.43,100,74.21,0.999,0.048,35.805,58,0.993
565.990163803101,46.64,100,73.79,0.999,0.048,36.194,60,0.993
566.990160226822,46.67,100,73.79,0.999,0.048,36.317,57,0.992
567.990160703659,46.72,100,73.79,0.999,0.048,36.184,57,0.992
568.990173578262,46.79,100,73.79,0.999,0.048,36.44,60,0.994
569.990172863007,46.85,100,73.23,1,0.048,36.031,60,0.993
570.990152597427,46.82,100,73.23,0.999,0.048,35.805,57,0.993
571.990097522736,46.9,100,73.23,0.999,0.048,35.928,60,0.993
572.99014377594,46.9,100,73.23,0.999,0.048,35.815,58,0.993
573.990560293198,46.97,100,73.23,0.999,0.048,35.672,59,0.992
574.990207910538,47.11,100,73.23,0.999,0.048,35.539,60,0.993
575.99014544487,47.14,100,72.95,0.999,0.048,36.174,60,0.994
576.99058175087,47.16,100,72.95,1,0.048,36.051,57,0.994
577.990144968033,47.29,100,72.95,1,0.048,35.682,60,0.994
578.990168571472,47.43,100,72.95,0.999,0.048,35.785,57,0.993
579.99039888382,47.46,100,72.41,0.999,0.048,36.184,58,0.993
580.990195035934,47.44,100,72.41,0.999,0.048,35.795,60,0.992
581.990163803101,47.53,100,72.41,1,0.048,35.918,59,0.992
582.990304470062,47.61,100,72.41,1,0.048,36.184,57,0.993
583.990175008774,47.65,100,72.41,0.999,0.048,36.061,59,0.993
584.990169048309,47.74,100,72.07,1,0.048,36.317,57,0.992
585.99116563797,47.8,100,72.07,0.999,0.048,35.918,59,0.993
586.990689516068,47.8,100,72.07,1,0.048,36.061,59,0.993
587.990167140961,47.93,100,72.07,0.999,0.048,35.785,60,0.992
588.990590572357,47.92,100,72.07,1,0.048,36.307,58,0.993
589.991003751755,47.97,100,72.07,0.999,0.048,35.938,59,0.993
590.990168094635,48.01,100,71.76,0.999,0.048,36.061,60,0.993
591.99032831192,48.12,100,71.76,1,0.048,35.416,59,0.992
592.991732597351,48.28,100,71.76,0.999,0.048,35.918,60,0.994
593.990554094315,48.22,100,71.76,0.999,0.048,36.174,59,0.993
594.990109682083,48.3,100,71.3,0.999,0.048,35.682,60,0.993
595.990141391754,48.34,100,71.3,0.999,0.048,36.553,58,0.994
596.990206003189,48.42,100,71.3,1,0.048,35.918,60,0.992
597.990819692612,48.42,100,71.3,0.999,0.048,36.43,57,0.992
598.989531993866,48.57,100,71.3,0.999,0.048,35.918,58,0.993
599.990240097046,48.57,100,71.3,0.999,0.048,36.154,59,0.993
600.990121841431,48.69,100,70.62,0.999,0.048,35.416,60,0.993
601.990673065186,48.67,100,70.62,0.999,0.048,36.307,59,0.992
602.991116523743,48.76,100,70.62,0.999,0.048,36.164,57,0.993
603.990082025528,48.8,100,70.62,0.999,0.048,36.317,59,0.993
604.990069627762,48.89,100,70.62,0.999,0.048,36.327,58,0.993
605.990547657013,49.04,100,70.36,0.999,0.048,35.436,58,0.993
606.990972042084,49.1,100,70.36,0.999,0.048,35.692,58,0.993
607.990183830261,49.09,100,70.36,0.999,0.048,36.164,60,0.992
608.990255832672,49.09,100,70.36,0.999,0.048,36.307,60,0.991
609.990164518356,49.19,100,70.22,0.999,0.048,36.317,58,0.992
610.990097045898,49.28,100,70.22,0.999,0.048,36.317,58,0.993
611.990136861801,49.31,100,70.22,0.999,0.048,36.327,57,0.992
612.990580320358,49.31,100,70.22,0.999,0.048,36.297,60,0.993
613.990097999573,49.43,100,70.22,0.999,0.048,35.918,60,0.993
614.990539312363,49.52,100,70.22,0.999,0.048,35.795,60,0.992
615.990997076035,49.53,100,69.53,0.999,0.048,36.061,59,0.992
616.990483522415,49.62,100,69.53,0.999,0.048,36.184,60,0.993
617.991016626358,49.59,100,69.53,0.999,0.048,35.652,59,0.993
618.990116834641,49.77,100,69.53,0.999,0.048,35.662,60,0.993
619.990643024445,49.86,100,69.05,0.999,0.048,36.553,60,0.992
620.990118265152,49.82,100,69.05,0.999,0.048,35.672,59,0.993
621.990721940994,49.92,100,69.05,0.999,0.048,36.041,58,0.993
622.99024772644,50.02,100,69.05,0.999,0.048,36.031,58,0.993
623.99072265625,50.06,100,69.05,0.999,0.048,36.297,59,0.992
624.990278244019,50.1,100,68.86,0.999,0.048,36.061,59,0.993
625.990781307221,50.17,100,68.86,0.999,0.048,37.055,60,0.993
626.99035358429,50.17,100,68.86,0.999,0.048,35.662,59,0.993
627.990844011307,50.29,100,68.86,0.999,0.048,35.918,58,0.993
628.990230321884,50.36,100,68.86,0.999,0.048,35.416,60,0.993
629.990236759186,50.44,100,68.86,0.999,0.048,35.529,58,0.992
630.990788936615,50.43,100,68.31,0.999,0.048,35.928,58,0.993
631.990304470062,50.52,100,68.31,0.999,0.048,36.204,58,0.993
632.990735769272,50.66,100,68.31,0.999,0.048,35.662,58,0.992
633.991208791733,50.67,100,68.31,0.999,0.048,35.426,60,0.993
634.990859031677,50.72,100,67.92,1,0.048,36.184,57,0.993
635.990390062332,50.84,100,67.92,0.999,0.048,36.307,57,0.991
636.990149021149,50.81,100,67.92,0.999,0.048,36.164,58,0.993
637.99072933197,50.95,100,67.92,1,0.048,35.948,59,0.992
638.990159034729,50.93,100,67.92,1,0.048,36.543,58,0.992
639.990184545517,50.93,100,67.92,0.999,0.048,35.928,60,0.993
640.990211486816,51.11,100,67.27,1,0.048,35.805,58,0.993
641.990831851959,51.13,100,67.27,1,0.048,36.071,58,0.994
642.990240097046,51.16,100,67.27,0.999,0.048,36.307,59,0.994
643.990249395371,51.25,100,67.27,0.999,0.048,35.672,58,0.992
644.990737199783,51.37,100,67.27,0.999,0.048,35.918,60,0.991
645.990164518356,51.45,100,67.07,0.999,0.048,36.071,57,0.993
646.990754842758,51.43,100,67.07,1,0.048,36.194,59,0.993
647.990097999573,51.48,100,67.07,0.999,0.048,35.928,58,0.994
648.990105390549,51.57,100,67.07,0.999,0.048,36.43,60,0.992
649.990572452545,51.71,100,66.46,0.999,0.048,36.194,59,0.993
650.990081310272,51.66,100,66.46,0.999,0.048,36.041,58,0.993
651.990170001984,51.8,100,66.46,0.999,0.048,36.45,60,0.992
652.990188598633,51.8,100,66.46,0.999,0.048,36.43,58,0.994
653.99015212059,51.88,100,66.46,0.999,0.048,35.948,59,0.993
654.990144491196,51.95,100,66.46,0.999,0.048,36.174,60,0.993
655.990088701248,52,100,66.18,0.999,0.048,35.908,59,0.993
656.990171194077,52.09,100,66.18,0.999,0.048,35.918,58,0.992
657.990196466446,52.16,100,66.18,0.999,0.048,35.539,58,0.992
658.990169525147,52.24,100,66.18,0.999,0.048,35.908,60,0.993
659.990152597427,52.23,100,65.95,0.999,0.048,35.918,57,0.993
660.99067234993,52.29,100,65.95,0.999,0.048,36.051,60,0.992
661.991096258164,52.47,100,65.95,0.999,0.048,36.184,60,0.995
662.990155696869,52.44,100,65.95,0.999,0.048,35.672,59,0.993
663.990170717239,52.52,100,65.95,0.999,0.048,35.898,58,0.992
664.990103244782,52.58,100,65.2,0.999,0.048,35.908,59,0.993
665.99015712738,52.58,100,65.2,0.999,0.048,36.42,58,0.993
666.990179538727,52.62,100,65.2,0.999,0.048,35.938,57,0.992
667.99067234993,52.7,100,65.2,0.999,0.048,36.553,58,0.992
668.991059064865,52.78,100,65.2,0.999,0.048,36.42,57,0.993
669.990153312683,52.79,100,65.2,1,0.048,36.573,57,0.993
670.990377187729,52.84,100,65.06,1,0.048,35.918,60,0.993
671.990801095963,52.93,100,65.06,0.999,0.048,36.809,59,0.993
672.990219593048,53.04,100,65.06,0.999,0.048,35.549,59,0.994
673.990238666534,53.09,100,65.06,1,0.048,36.061,58,0.993
674.990145206451,53.19,100,64.37,0.999,0.048,36.184,57,0.995
675.990561723709,53.25,100,64.37,1,0.048,36.297,58,0.993
676.99010848999,53.27,100,64.37,0.999,0.048,36.174,59,0.991
677.990148544312,53.28,100,64.37,0.999,0.048,36.174,57,0.994
678.990204811096,53.42,100,64.37,0.999,0.048,36.942,57,0.993
679.990099191666,53.42,100,64.37,1,0.048,35.662,59,0.993
680.990092515945,53.45,100,64.25,1,0.048,36.041,58,0.992
681.990565538406,53.62,100,64.25,0.999,0.048,36.174,60,0.994
682.990200042725,53.61,100,64.25,1,0.048,36.337,58,0.994
683.990073204041,53.63,100,64.25,0.999,0.048,36.42,59,0.993
684.990211963654,53.69,100,64.25,0.999,0.048,36.174,58,0.993
685.990114212036,53.81,100,63.64,0.999,0.048,35.795,58,0.992
686.990151882172,53.93,100,63.64,1,0.048,36.553,59,0.993
687.990168571472,53.96,100,63.64,1,0.048,36.43,58,0.993
688.990599155426,53.95,100,63.64,0.999,0.048,35.918,59,0.993
689.990178108215,54.05,100,63.3,0.999,0.048,36.061,58,0.994
690.990068435669,54.16,100,63.3,0.999,0.048,35.918,57,0.993
691.990104913712,54.11,100,63.3,0.999,0.048,36.051,57,0.993
692.990092754364,54.11,100,63.3,0.999,0.048,36.174,58,0.993
693.990231752396,54.23,100,63.3,0.999,0.048,35.938,60,0.993
694.990072488785,54.32,100,63.3,0.999,0.048,36.154,60,0.993
695.990113258362,54.37,100,62.84,0.999,0.048,36.164,59,0.994
696.990138292313,54.39,100,62.84,0.999,0.048,36.44,58,0.993
697.990132570267,54.44,100,62.84,0.999,0.048,36.573,59,0.993
698.990685224533,54.58,100,62.84,1,0.048,36.317,60,0.991
699.990097761154,54.68,100,62.4,1,0.048,35.406,57,0.993
700.99018239975,54.69,100,62.4,1,0.048,36.42,59,0.993
701.990160703659,54.79,100,62.4,0.999,0.048,36.43,59,0.993
702.990712165833,54.86,100,62.4,0.999,0.048,36.696,58,0.993
703.990239620209,54.79,100,62.4,1,0.048,36.297,57,0.993
704.990650653839,54.93,100,62.13,1,0.048,35.918,58,0.993
705.990141630173,54.93,100,62.13,1,0.049,35.682,59,0.994
706.990152597427,55.08,100,62.13,1,0.048,36.46,59,0.992
707.990171432495,55.08,100,62.13,1,0.048,36.553,59,0.993
708.990152835846,55.15,100,62.13,1,0.049,35.908,57,0.993
709.990087509155,55.23,100,62.13,1,0.049,36.051,57,0.993
710.990061044693,55.24,100,61.63,1,0.048,36.184,60,0.993
711.990195512772,55.24,100,61.63,1,0.048,36.184,60,0.993
712.990039587021,55.44,100,61.63,1,0.048,36.297,59,0.993
713.99018239975,55.44,100,61.63,1,0.048,35.908,59,0.993
714.990183830261,55.59,100,61.04,1,0.048,36.041,58,0.992
715.990096092224,55.58,100,61.04,1,0.048,36.45,59,0.995
716.990105390549,55.62,100,61.04,1,0.049,35.908,59,0.993
717.990175008774,55.67,100,61.04,1,0.048,35.672,59,0.992
718.99019742012,55.71,100,61.04,1,0.049,35.672,58,0.993
719.990135669708,55.71,100,61.04,1,0.049,36.43,59,0.992
720.990051984787,55.87,100,60.86,1,0.048,36.42,60,0.993
721.990053653717,55.93,100,60.86,1,0.048,36.41,60,0.993
722.990170955658,55.95,100,60.86,1,0.048,35.549,60,0.993
723.990165710449,56.01,100,60.86,1,0.049,36.297,57,0.993
724.990561962128,56.03,100,60.86,1,0.048,36.686,57,0.994
725.991010189056,56.14,100,60.54,1,0.049,36.174,57,0.992
726.990505933762,56.23,100,60.54,1,0.048,36.676,58,0.992
727.990131616592,56.27,100,60.54,0.999,0.048,36.174,57,0.993
728.990490198135,56.31,100,60.54,1,0.048,35.918,58,0.993
729.990736961365,56.43,100,59.93,1,0.048,36.42,60,0.992
730.990152835846,56.46,100,59.93,1,0.048,36.553,59,0.993
731.990544080734,56.55,100,59.93,1,0.049,35.928,60,0.993
732.99102807045,56.55,100,59.93,1,0.048,36.041,57,0.993
733.990133523941,56.54,100,59.93,1,0.048,36.277,58,0.994
734.990126848221,56.65,100,59.93,1,0.049,36.297,59,0.993
735.99048948288,56.71,100,59.65,1,0.049,36.799,59,0.993
736.990869283676,56.79,100,59.65,1,0.049,36.686,60,0.993
737.99004149437,56.8,100,59.65,1,0.049,36.543,58,0.993
738.990104913712,56.95,100,59.65,1,0.049,36.43,58,0.991
739.990353822708,57.01,100,59.16,1,0.049,36.583,58,0.993
740.990850448608,56.96,100,59.16,1,0.049,35.928,58,0.993
741.990330934525,57.17,100,59.16,1,0.049,36.297,60,0.992
742.990679264069,57.17,100,59.16,1,0.049,35.908,59,0.992
743.990137338638,57.22,100,59.16,1,0.049,36.277,60,0.992
744.99050450325,57.26,100,58.91,1,0.049,35.918,57,0.993
745.99088549614,57.26,100,58.91,1,0.049,36.051,59,0.994
746.990436077118,57.29,100,58.91,1,0.049,35.908,58,0.993
747.990360736847,57.47,100,58.91,1,0.049,36.041,58,0.993
748.990416526794,57.55,100,58.91,1,0.049,36.297,58,0.993
749.990209579468,57.53,100,58.91,1,0.049,36.174,59,0.992
750.991042375565,57.58,100,58.38,1,0.049,36.174,58,0.992
751.990082740784,57.64,100,58.38,1,0.049,36.194,59,0.993
752.990260362625,57.67,100,58.38,1,0.049,36.041,58,0.993
753.990263462067,57.84,100,58.38,1,0.049,35.878,60,0.993
754.990331888199,57.79,100,58.25,1,0.049,36.543,58,0.993
755.990171432495,57.92,100,58.25,1,0.049,36.051,60,0.994
756.990163564682,58,100,58.25,1,0.049,36.819,58,0.993
757.991008043289,57.99,100,58.25,0.999,0.048,36.809,57,0.993
758.991026878357,58.13,100,58.25,1,0.049,36.297,60,0.994
759.990854024887,58.13,100,58.25,0.999,0.049,36.287,57,0.993
760.990583181381,58.13,100,57.6,1,0.049,36.41,59,0.993
761.991231203079,58.22,100,57.6,0.999,0.048,36.533,60,0.993
762.990996360779,58.23,100,57.6,0.999,0.048,36.686,59,0.994
763.990759372711,58.35,100,57.6,0.999,0.048,36.041,59,0.993
764.990418672562,58.38,100,57.6,0.999,0.048,36.43,59,0.994
765.991212844849,58.49,100,57.24,1,0.049,36.164,59,0.992
766.990975379944,58.51,100,57.24,1,0.049,36.4,57,0.993
767.99071264267,58.57,100,57.24,1,0.049,36.021,57,0.994
768.990614891052,58.66,100,57.24,0.999,0.048,36.307,59,0.993
769.991320133209,58.69,100,56.86,1,0.049,36.563,57,0.993
770.991103410721,58.73,100,56.86,1,0.049,36.553,59,0.993
