time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1457.0176994800568,101.26,105.0,10.22,1.0,0.05,37.897,58,0.994
1458.0183560848236,101.5,105.0,10.22,1.0,0.05,37.138,57,0.993
1459.017147064209,101.31,105.0,10.22,1.0,0.05,37.764,59,0.992
1460.017678976059,101.29,105.0,10.31,1.0,0.05,38.399,58,0.993
1461.0183186531067,101.37,105.0,10.31,1.0,0.05,38.389,59,0.993
1462.0180435180664,101.26,105.0,10.31,1.0,0.05,37.65,58,0.993
1463.017656326294,101.24,105.0,10.31,1.0,0.05,37.744,57,0.993
1464.0172135829926,101.54,105.0,10.31,1.0,0.05,38.153,59,0.992
1465.0177505016327,101.54,105.0,10.31,1.0,0.05,37.877,59,0.993
1466.0174944400787,101.22,105.0,10.51,1.0,0.05,38.03,59,0.993
1467.0173768997192,101.21,105.0,10.51,1.0,0.05,38.03,59,0.991
1468.0179991722107,101.08,105.0,10.51,1.0,0.05,37.897,60,0.994
1469.017571926117,101.46,105.0,10.51,1.0,0.05,37.897,59,0.993
1470.018156528473,101.33,105.0,10.51,1.0,0.05,38.153,59,0.994
1471.0172703266144,101.16,105.0,10.6,1.0,0.05,37.764,59,0.992
1472.0179307460785,101.07,105.0,10.6,1.0,0.05,38.379,59,0.993
1473.0177252292633,101.21,105.0,10.6,1.0,0.05,38.542,59,0.992
1474.0176739692688,101.11,105.0,10.6,1.0,0.05,38.133,57,0.993
1475.0173568725586,101.2,105.0,10.57,1.0,0.05,38.542,58,0.993
1476.0181238651276,101.19,105.0,10.57,1.0,0.05,38.266,57,0.993
1477.0177431106567,101.13,105.0,10.57,1.0,0.05,38.133,57,0.993
1478.017149925232,101.13,105.0,10.57,1.0,0.05,38.03,58,0.992
1479.0174787044525,101.36,105.0,10.57,1.0,0.05,38.389,58,0.991
1480.0183336734772,101.25,105.0,10.57,1.0,0.05,37.99,59,0.994
1481.0182492733002,101.2,105.0,10.57,1.0,0.05,38.286,59,0.993
1482.0180547237396,101.43,105.0,10.57,1.0,0.05,38.02,57,0.993
1483.01753282547,101.15,105.0,10.57,1.0,0.05,37.764,57,0.993
1484.0183656215668,101.18,105.0,10.57,1.0,0.05,37.508,57,0.993
1485.017646074295,101.11,105.0,10.81,1.0,0.05,38.532,59,0.993
1486.0172972679138,101.39,105.0,10.81,1.0,0.05,38.266,57,0.994
1487.018025636673,101.18,105.0,10.81,1.0,0.05,37.508,57,0.993
1488.0178022384644,101.17,105.0,10.81,1.0,0.05,38.276,57,0.993
1489.0176100730896,101.24,105.0,10.81,1.0,0.05,37.754,59,0.992
1490.0182793140411,101.25,105.0,10.42,1.0,0.05,38.133,59,0.993
1491.0178799629211,101.2,105.0,10.42,1.0,0.05,38.03,58,0.993
1492.0174267292023,101.2,105.0,10.42,1.0,0.05,38.143,57,0.991
1493.0181324481964,101.09,105.0,10.42,1.0,0.05,38.03,59,0.992
1494.017145872116,101.27,105.0,10.42,1.0,0.05,37.621,59,0.993
1495.0178453922272,101.13,105.0,10.42,1.0,0.05,37.906,57,0.993
1496.0178227424622,101.24,105.0,10.46,1.0,0.05,37.887,58,0.993
1497.017403125763,101.2,105.0,10.46,1.0,0.05,37.65,57,0.993
1498.0179288387299,101.09,105.0,10.46,1.0,0.05,37.764,57,0.991
1499.017544746399,101.18,105.0,10.46,1.0,0.05,38.02,57,0.993
1500.0174312591553,101.25,105.0,10.44,1.0,0.05,37.897,57,0.992
1501.0179829597473,101.26,105.0,10.44,1.0,0.05,38.635,59,0.993
1502.017593383789,101.1,105.0,10.44,1.0,0.05,38.02,57,0.992
1503.0181577205658,101.12,105.0,10.44,1.0,0.05,38.256,59,0.992
1504.0174157619476,101.48,105.0,10.44,1.0,0.05,37.783,57,0.993
1505.0181982517242,101.48,105.0,10.44,1.0,0.05,37.783,57,0.991
1506.0178203582764,101.13,105.0,10.77,1.0,0.05,37.641,57,0.993
1507.0174443721771,101.27,105.0,10.77,1.0,0.05,38.133,57,0.993
1508.0180568695068,101.09,105.0,10.77,1.0,0.05,38.01,57,0.993
1509.017895936966,101.19,105.0,10.77,1.0,0.05,37.508,59,0.994
1510.017638206482,101.15,105.0,10.77,1.0,0.05,38.409,57,0.991
1511.0182483196259,101.1,105.0,10.88,1.0,0.05,38.133,57,0.994
1512.0173208713531,100.85,105.0,10.88,1.0,0.05,37.783,58,0.993
1513.018012046814,101.15,105.0,10.88,1.0,0.05,38.03,57,0.993
1514.0172533988953,101.15,105.0,10.88,1.0,0.05,38.039,59,0.993
1515.0178859233856,101.27,105.0,10.37,1.0,0.05,38.143,59,0.993
1516.0177223682404,101.25,105.0,10.37,1.0,0.05,38.256,59,0.993
1517.0174400806427,100.95,105.0,10.37,1.0,0.05,37.897,57,0.993
1518.0181498527527,100.95,105.0,10.37,1.0,0.05,38.01,58,0.993
1519.0178072452545,101.2,105.0,10.37,1.0,0.05,38.665,59,0.993
1520.017528295517,101.3,105.0,10.37,0.999,0.05,37.631,57,0.993
1521.0183067321777,101.07,105.0,10.93,1.0,0.05,38.655,59,0.99
1522.0172970294952,101.28,105.0,10.93,1.0,0.05,37.897,57,0.992
1523.017879486084,101.33,105.0,10.93,1.0,0.05,37.906,57,0.993
1524.0173304080963,101.1,105.0,10.93,0.999,0.05,38.276,57,0.993
1525.0181670188904,101.07,105.0,10.92,0.999,0.05,38.01,59,0.993
1526.017915725708,101.2,105.0,10.92,0.999,0.05,37.744,57,0.991
1527.0175666809082,101.04,105.0,10.92,0.999,0.05,38.039,57,0.992
1528.0181789398193,101.0,105.0,10.92,1.0,0.05,37.641,57,0.994
1529.0178561210632,101.03,105.0,10.92,0.999,0.05,37.252,57,0.993
1530.017597913742,101.17,105.0,10.64,1.0,0.05,37.498,57,0.992
1531.018362045288,101.25,105.0,10.64,1.0,0.05,38.807,59,0.991
1532.0182206630707,101.25,105.0,10.64,1.0,0.05,38.049,57,0.992
1533.01811170578,101.12,105.0,10.64,1.0,0.05,38.02,60,0.993
1534.0174140930176,101.05,105.0,10.64,1.0,0.05,37.887,60,0.993
1535.0173971652985,100.91,105.0,10.64,1.0,0.05,37.774,57,0.993
1536.018131017685,100.87,105.0,11.49,1.0,0.05,38.143,57,0.992
1537.0176985263824,101.08,105.0,11.49,1.0,0.05,37.631,58,0.992
1538.0182356834412,101.18,105.0,11.49,0.999,0.05,37.774,59,0.993
1539.017804145813,100.82,105.0,11.49,1.0,0.05,38.276,57,0.993
1540.0175318717957,101.17,105.0,10.64,1.0,0.05,38.02,59,0.992
1541.0183980464935,101.29,105.0,10.64,1.0,0.05,38.399,58,0.992
1542.0174548625946,101.03,105.0,10.64,1.0,0.05,38.123,59,0.993
1543.0182852745056,101.21,105.0,10.64,1.0,0.05,37.887,57,0.993
1544.0173726081848,101.07,105.0,10.64,1.0,0.05,37.764,57,0.993
1545.0182600021362,101.07,105.0,10.64,1.0,0.05,38.532,59,0.993
1546.0172684192657,101.17,105.0,10.63,1.0,0.05,37.906,57,0.993
1547.0182800292969,100.78,105.0,10.63,1.0,0.05,37.887,57,0.993
1548.018174648285,101.08,105.0,10.63,1.0,0.05,37.754,57,0.992
1549.0178155899048,100.94,105.0,10.63,1.0,0.05,38.379,57,0.993
1550.0174295902252,100.96,105.0,10.63,1.0,0.05,38.143,59,0.993
1551.0180439949036,100.98,105.0,11.1,1.0,0.05,37.783,59,0.993
1552.0176808834076,101.02,105.0,11.1,1.0,0.05,37.897,57,0.992
1553.0173983573914,101.12,105.0,11.1,1.0,0.05,37.906,59,0.993
1554.0181539058685,100.76,105.0,11.1,1.0,0.05,38.133,59,0.993
1555.0179979801178,100.99,105.0,11.14,1.0,0.05,38.03,58,0.994
1556.0176177024841,100.85,105.0,11.14,1.0,0.05,38.01,59,0.993
1557.018268585205,100.76,105.0,11.14,1.0,0.05,38.153,59,0.993
1558.0179195404053,100.76,105.0,11.14,1.0,0.05,37.754,57,0.993
1559.0177338123322,100.92,105.0,11.14,1.0,0.05,37.774,58,0.993
1560.0175998210907,100.89,105.0,11.14,1.0,0.05,37.906,59,0.992
1561.0173528194427,101.12,105.0,10.79,1.0,0.05,37.734,59,0.993
1562.0173709392548,100.95,105.0,10.79,1.0,0.05,37.906,59,0.993
1563.0180323123932,100.86,105.0,10.79,1.0,0.05,38.143,59,0.993
1564.0175156593323,101.08,105.0,10.79,1.0,0.05,38.02,57,0.993
1565.0181787014008,100.63,105.0,12.14,1.0,0.05,37.764,59,0.993
1566.0178835391998,101.05,105.0,12.14,1.0,0.05,38.133,59,0.991
1567.0174553394318,100.88,105.0,12.14,1.0,0.05,37.887,59,0.991
1568.0182406902313,101.18,105.0,12.14,0.999,0.05,37.783,57,0.993
1569.0180082321167,101.12,105.0,12.14,1.0,0.05,38.039,59,0.993
1570.0172669887543,101.03,105.0,11.03,0.999,0.05,37.385,59,0.993
1571.0178897380829,100.82,105.0,11.03,1.0,0.05,37.897,58,0.992
1572.0173962116241,100.82,105.0,11.03,1.0,0.05,37.916,57,0.993
1573.0171856880188,100.83,105.0,11.03,1.0,0.05,38.03,59,0.993
1574.017424583435,101.14,105.0,11.03,1.0,0.05,37.887,57,0.993
1575.017992258072,100.68,105.0,11.03,1.0,0.05,37.906,57,0.993
1576.0173683166504,100.82,105.0,11.63,1.0,0.05,37.887,59,0.993
1577.0182292461395,100.76,105.0,11.63,1.0,0.05,37.877,57,0.993
1578.0173072814941,100.95,105.0,11.63,1.0,0.05,37.897,57,0.993
1579.0172953605652,100.99,105.0,11.63,1.0,0.05,37.897,59,0.993
1580.0180604457855,100.7,105.0,11.94,0.999,0.05,37.887,60,0.993
1581.0177817344666,100.8,105.0,11.94,1.0,0.05,37.414,57,0.993
1582.017571926117,100.67,105.0,11.94,1.0,0.05,37.887,58,0.992
1583.0183744430542,100.93,105.0,11.94,1.0,0.05,37.764,59,0.993
1584.0182802677155,100.88,105.0,11.94,0.999,0.05,38.286,60,0.993
1585.017899274826,100.88,105.0,11.94,0.999,0.05,37.508,57,0.993
1586.017603635788,101.11,105.0,10.82,1.0,0.05,38.389,58,0.994
1587.018229484558,100.83,105.0,10.82,1.0,0.05,38.02,59,0.993
1588.0171129703522,100.79,105.0,10.82,1.0,0.05,38.02,57,0.991
1589.017812013626,100.79,105.0,10.82,0.999,0.05,38.03,59,0.993
1590.017674446106,100.77,105.0,10.82,1.0,0.05,37.641,59,0.992
1591.0173408985138,101.0,105.0,11.45,0.999,0.05,38.039,57,0.993
1592.0180909633636,100.93,105.0,11.45,1.0,0.05,38.02,57,0.993
1593.0178952217102,101.04,105.0,11.45,1.0,0.05,37.508,58,0.993
1594.017795085907,100.88,105.0,11.45,1.0,0.05,38.02,59,0.992
1595.0175604820251,100.82,105.0,11.62,1.0,0.05,37.783,59,0.992
1596.018292427063,100.98,105.0,11.62,1.0,0.05,37.518,57,0.991
1597.0173428058624,100.89,105.0,11.62,1.0,0.05,38.286,57,0.993
1598.0180583000183,100.89,105.0,11.62,1.0,0.05,37.641,57,0.991
1599.0176997184753,100.68,105.0,11.62,1.0,0.05,38.143,59,0.991
1600.0171928405762,100.53,105.0,11.62,1.0,0.05,38.256,59,0.993
1601.0181810855865,100.89,105.0,11.41,1.0,0.05,38.418,59,0.993
1602.018084526062,100.96,105.0,11.41,1.0,0.05,37.897,59,0.993
1603.0179426670074,100.88,105.0,11.41,0.999,0.05,38.276,59,0.993
1604.0172991752625,100.72,105.0,11.41,1.0,0.05,37.641,57,0.993
1605.0181169509888,100.93,105.0,11.32,0.999,0.05,38.399,59,0.993
1606.0172777175903,100.66,105.0,11.32,1.0,0.05,38.153,59,0.994
1607.018170595169,100.93,105.0,11.32,1.0,0.05,37.774,59,0.993
1608.0180048942566,100.64,105.0,11.32,1.0,0.05,38.01,57,0.991
1609.017490386963,100.77,105.0,11.32,0.999,0.05,38.133,59,0.991
1610.0181241035461,100.65,105.0,12.11,1.0,0.05,38.133,58,0.993
1611.0173053741455,100.64,105.0,12.11,0.999,0.05,37.764,57,0.993
1612.0172295570374,100.64,105.0,12.11,0.999,0.05,38.305,59,0.993
1613.017832517624,100.7,105.0,12.11,1.0,0.05,38.03,57,0.993
1614.0175521373749,100.76,105.0,12.11,0.999,0.05,38.03,59,0.994
1615.0181324481964,100.85,105.0,12.11,1.0,0.05,37.621,59,0.992
1616.0177025794983,100.83,105.0,11.59,0.999,0.05,38.133,59,0.992
1617.0175008773804,100.69,105.0,11.59,1.0,0.05,38.03,57,0.993
1618.018060684204,100.8,105.0,11.59,1.0,0.05,37.764,60,0.992
1619.0176742076874,100.7,105.0,11.59,1.0,0.05,38.02,57,0.994
1620.0173308849335,100.69,105.0,11.97,1.0,0.05,37.774,58,0.992
1621.0178453922272,100.6,105.0,11.97,1.0,0.05,37.65,60,0.993
1622.0175240039825,100.56,105.0,11.97,1.0,0.05,38.03,58,0.992
1623.0182127952576,100.68,105.0,11.97,1.0,0.05,38.295,60,0.993
1624.0173439979553,100.59,105.0,11.97,1.0,0.05,38.01,59,0.992
1625.0180177688599,100.59,105.0,11.97,1.0,0.05,37.897,59,0.993
1626.0176365375519,100.73,105.0,11.87,0.999,0.05,38.286,57,0.993
1627.0173988342285,100.66,105.0,11.87,1.0,0.05,38.03,57,0.993
1628.0174436569214,100.7,105.0,11.87,1.0,0.05,37.641,57,0.993
1629.0173852443695,100.63,105.0,11.87,1.0,0.05,37.754,58,0.993
1630.0180122852325,100.82,105.0,11.87,1.0,0.05,38.03,59,0.993
1631.0176582336426,100.62,105.0,12.62,1.0,0.05,37.641,57,0.993
1632.017457485199,100.6,105.0,12.62,0.999,0.05,37.877,59,0.992
1633.0182411670685,100.64,105.0,12.62,1.0,0.05,37.65,57,0.991
1634.0171418190002,100.71,105.0,12.62,1.0,0.05,38.286,57,0.993
1635.0177819728851,100.67,105.0,12.03,1.0,0.05,38.02,58,0.993
1636.017415046692,100.66,105.0,12.03,1.0,0.05,38.143,58,0.993
1637.0179212093353,100.49,105.0,12.03,1.0,0.05,38.409,57,0.993
1638.0172863006592,100.49,105.0,12.03,1.0,0.05,38.153,59,0.993
1639.0172572135925,100.73,105.0,12.03,1.0,0.05,38.399,57,0.993
1640.0181822776794,100.65,105.0,12.03,1.0,0.05,38.049,57,0.993
1641.0180394649506,100.82,105.0,11.63,0.999,0.05,38.153,59,0.993
1642.0175817012787,100.83,105.0,11.63,1.0,0.05,38.01,59,0.994
1643.018340587616,100.58,105.0,11.63,1.0,0.05,38.276,60,0.992
1644.018120765686,100.7,105.0,11.63,1.0,0.05,38.039,59,0.992
1645.0172770023346,100.68,105.0,12.01,1.0,0.05,37.897,59,0.993
1646.0178797245026,100.68,105.0,12.01,1.0,0.05,38.276,59,0.992
1647.0176284313202,100.62,105.0,12.01,1.0,0.05,38.133,57,0.993
1648.0183234214783,100.7,105.0,12.01,1.0,0.05,38.039,59,0.994
1649.0180277824402,100.58,105.0,12.01,1.0,0.05,37.641,60,0.992
1650.0173316001892,100.84,105.0,11.55,1.0,0.05,37.764,60,0.992
1651.0180077552795,100.41,105.0,11.55,1.0,0.05,38.286,59,0.991
1652.0177421569824,100.41,105.0,11.55,1.0,0.05,37.508,59,0.993
1653.017448425293,100.46,105.0,11.55,1.0,0.05,38.01,57,0.994
1654.0182123184204,100.56,105.0,11.55,1.0,0.05,37.783,59,0.993
1655.0173554420471,100.41,105.0,11.55,1.0,0.05,37.906,59,0.993
1656.0181677341461,100.6,105.0,12.23,1.0,0.05,37.66,57,0.992
1657.0178577899933,100.62,105.0,12.23,1.0,0.05,37.774,59,0.992
1658.017686367035,100.62,105.0,12.23,1.0,0.05,37.906,59,0.992
1659.016505241394,100.4,105.0,12.23,1.0,0.05,38.143,59,0.991
1660.018054485321,100.62,105.0,12.16,1.0,0.05,38.133,57,0.993
1661.0171909332275,100.62,105.0,12.16,1.0,0.05,38.276,59,0.993
1662.018051624298,100.59,105.0,12.16,1.0,0.05,37.897,59,0.993
1663.0181777477264,100.63,105.0,12.16,1.0,0.05,37.641,57,0.993
1664.0180170536041,100.48,105.0,12.16,1.0,0.05,37.906,59,0.991
1665.0173661708832,100.48,105.0,12.16,1.0,0.05,38.049,60,0.993
1666.0181889533997,100.33,105.0,12.99,1.0,0.05,37.774,57,0.992
1667.0172250270844,100.32,105.0,12.99,1.0,0.05,37.508,59,0.994
1668.0170922279358,100.64,105.0,12.99,1.0,0.05,38.133,59,0.992
1669.0173845291138,100.62,105.0,12.99,1.0,0.05,37.774,58,0.993
1670.0182135105133,100.62,105.0,12.99,1.0,0.05,37.897,59,0.993
1671.0173609256744,100.33,105.0,11.92,1.0,0.05,38.03,59,0.993
1672.018023967743,100.58,105.0,11.92,1.0,0.05,37.66,57,0.994
1673.017318725586,100.36,105.0,11.92,1.0,0.05,37.764,57,0.992
1674.018082857132,100.42,105.0,11.92,1.0,0.05,38.172,59,0.993
1675.0179402828217,100.57,105.0,12.3,1.0,0.05,38.276,58,0.992
1676.017376422882,100.67,105.0,12.3,1.0,0.05,38.01,57,0.993
1677.018161535263,100.53,105.0,12.3,1.0,0.05,37.783,57,0.994
1678.017903327942,100.53,105.0,12.3,1.0,0.05,38.561,57,0.992
1679.017561674118,100.48,105.0,12.3,1.0,0.05,37.764,59,0.993
1680.0183193683624,100.58,105.0,12.3,1.0,0.05,37.641,59,0.993
1681.0173642635345,100.56,105.0,12.35,1.0,0.05,37.641,57,0.992
1682.0172243118286,100.69,105.0,12.35,1.0,0.05,37.887,59,0.993
1683.0180451869965,100.49,105.0,12.35,1.0,0.05,37.641,60,0.993
1684.0175881385803,100.34,105.0,12.35,1.0,0.05,38.039,59,0.993
1685.0183444023132,100.47,105.0,12.6,1.0,0.05,37.764,59,0.994
1686.0173468589783,100.45,105.0,12.6,1.0,0.05,37.897,59,0.993
1687.017431974411,100.68,105.0,12.6,1.0,0.05,37.887,57,0.992
1688.0172357559204,100.37,105.0,12.6,1.0,0.05,38.153,59,0.991
1689.0173349380493,100.34,105.0,12.6,1.0,0.05,37.887,59,0.993
1690.0172700881958,100.4,105.0,12.79,1.0,0.05,37.916,57,0.993
1691.0173299312592,100.4,105.0,12.79,1.0,0.05,37.774,57,0.993
1692.0174214839935,100.23,105.0,12.79,1.0,0.05,38.02,59,0.993
1693.0173394680023,100.55,105.0,12.79,1.0,0.05,38.0,57,0.993
1694.0173168182373,100.45,105.0,12.79,1.0,0.05,37.508,60,0.994
1695.0173692703247,100.57,105.0,12.79,1.0,0.05,37.897,59,0.992
1696.0173156261444,100.39,105.0,12.81,1.0,0.05,38.286,58,0.991
1697.0173823833466,100.22,105.0,12.81,1.0,0.05,38.153,58,0.994
1698.0174067020416,100.55,105.0,12.81,1.0,0.05,37.262,57,0.993
1699.017394065857,100.22,105.0,12.81,1.0,0.05,37.897,59,0.994
1700.0173399448395,100.58,105.0,12.28,1.0,0.05,38.01,59,0.994
1701.017390012741,100.23,105.0,12.28,1.0,0.05,38.276,58,0.993
1702.017249584198,100.54,105.0,12.28,1.0,0.05,38.286,59,0.995
1703.0172774791718,100.47,105.0,12.28,1.0,0.05,38.02,59,0.993
1704.017144203186,100.35,105.0,12.28,1.0,0.05,37.916,57,0.993
1705.0171468257904,100.35,105.0,12.28,1.0,0.05,37.783,57,0.994
1706.0171360969543,100.37,105.0,12.87,0.999,0.05,37.887,57,0.993
1707.0172138214111,100.51,105.0,12.87,1.0,0.05,37.252,58,0.993
1708.0175776481628,100.24,105.0,12.87,1.0,0.05,38.399,59,0.993
1709.017154455185,100.25,105.0,12.87,1.0,0.05,37.916,59,0.991
1710.0174632072449,100.54,105.0,12.87,1.0,0.05,38.123,57,0.991
1711.0172398090363,100.52,105.0,13.42,1.0,0.05,37.793,58,0.993
1712.0173003673553,100.23,105.0,13.42,1.0,0.05,37.385,59,0.992
1713.0181605815887,100.35,105.0,13.42,1.0,0.05,38.02,59,0.993
1714.0173449516296,100.45,105.0,13.42,1.0,0.05,37.129,59,0.993
1715.0179166793823,100.42,105.0,12.72,1.0,0.05,37.641,57,0.995
1716.0173435211182,100.37,105.0,12.72,1.0,0.05,38.02,58,0.993
1717.0181572437286,100.46,105.0,12.72,1.0,0.05,38.039,57,0.993
1718.0174071788788,100.46,105.0,12.72,1.0,0.05,37.138,57,0.993
1719.0180945396423,100.1,105.0,12.72,1.0,0.05,37.783,57,0.992
1720.017246723175,100.33,105.0,12.72,1.0,0.05,37.916,57,0.991
1721.0181865692139,100.19,105.0,13.36,1.0,0.05,37.518,60,0.992
1722.017348766327,100.24,105.0,13.36,1.0,0.05,38.266,59,0.993
1723.0182633399963,100.27,105.0,13.36,1.0,0.05,37.65,57,0.993
1724.017320394516,100.5,105.0,13.36,1.0,0.05,38.286,59,0.992
1725.0173993110657,100.2,105.0,13.35,1.0,0.05,38.03,57,0.992
1726.0172610282898,100.17,105.0,13.35,1.0,0.05,37.877,59,0.993
1727.0182914733887,100.24,105.0,13.35,1.0,0.05,37.252,59,0.991
1728.0174405574799,100.3,105.0,13.35,1.0,0.05,37.897,57,0.993
1729.0172581672668,100.02,105.0,13.35,1.0,0.05,37.783,59,0.992
1730.0173308849335,100.31,105.0,13.03,1.0,0.05,37.774,57,0.992
1731.0179121494293,100.31,105.0,13.03,1.0,0.05,37.774,57,0.993
1732.0173609256744,100.25,105.0,13.03,1.0,0.05,38.133,59,0.993
1733.0180776119232,100.17,105.0,13.03,1.0,0.05,38.172,57,0.993
1734.0173361301422,100.22,105.0,13.03,1.0,0.05,37.897,57,0.993
1735.0180642604828,100.39,105.0,13.03,1.0,0.05,37.764,57,0.994
1736.0173149108887,100.28,105.0,13.11,1.0,0.05,37.764,59,0.991
1737.0173456668854,100.27,105.0,13.11,1.0,0.05,38.143,57,0.991
1738.0173768997192,100.44,105.0,13.11,1.0,0.05,37.783,57,0.992
1739.0181903839111,100.14,105.0,13.11,1.0,0.05,37.508,57,0.993
1740.017729997635,100.17,105.0,13.42,1.0,0.05,37.906,57,0.993
1741.017416715622,100.18,105.0,13.42,1.0,0.05,37.764,58,0.992
1742.0180480480194,100.15,105.0,13.42,1.0,0.05,38.01,59,0.993
1743.0177204608917,100.27,105.0,13.42,1.0,0.05,38.03,59,0.993
1744.0183880329132,100.13,105.0,13.42,1.0,0.05,37.906,57,0.991
1745.0181367397308,100.13,105.0,13.42,1.0,0.05,38.039,57,0.993
1746.017680644989,100.17,105.0,13.43,1.0,0.05,38.172,59,0.994
1747.0182511806488,100.1,105.0,13.43,1.0,0.05,38.02,59,0.993
1748.018090248108,100.09,105.0,13.43,1.0,0.05,37.641,57,0.993
1749.0178174972534,100.01,105.0,13.43,1.0,0.05,37.271,57,0.993
1750.017433643341,100.25,105.0,13.43,1.0,0.05,38.286,57,0.993
1751.018170595169,100.31,105.0,13.01,1.0,0.05,37.764,57,0.993
1752.0172810554504,100.31,105.0,13.01,1.0,0.05,38.286,59,0.993
1753.017808675766,100.13,105.0,13.01,1.0,0.05,38.162,57,0.993
1754.0176742076874,100.36,105.0,13.01,1.0,0.05,37.631,58,0.993
1755.0174117088318,100.13,105.0,13.54,1.0,0.05,37.394,57,0.993
1756.0181255340576,100.12,105.0,13.54,1.0,0.05,37.906,59,0.993
1757.017882347107,100.05,105.0,13.54,1.0,0.05,37.774,59,0.993
1758.0173423290253,100.05,105.0,13.54,1.0,0.05,37.764,59,0.993
1759.0172772407532,100.15,105.0,13.54,1.0,0.05,37.527,59,0.993
1760.0180206298828,100.26,105.0,13.54,1.0,0.05,38.133,57,0.993
1761.0176968574524,100.0,105.0,13.91,1.0,0.05,37.916,58,0.993
1762.018274307251,100.08,105.0,13.91,1.0,0.05,37.641,58,0.993
1763.0178799629211,99.91,105.0,13.91,1.0,0.05,37.774,57,0.992
1764.0175287723541,99.9,105.0,13.91,1.0,0.05,37.65,59,0.992
1765.0182876586914,99.92,105.0,14.13,1.0,0.05,37.65,59,0.992
1766.0179288387299,99.98,105.0,14.13,1.0,0.05,38.01,59,0.993
1767.017686367035,100.23,105.0,14.13,1.0,0.05,38.162,59,0.993
1768.018249988556,100.21,105.0,14.13,1.0,0.05,38.03,59,0.993
1769.017858505249,100.34,105.0,14.13,1.0,0.05,37.897,59,0.993
1770.0173070430756,100.21,105.0,13.33,1.0,0.05,37.764,57,0.993
1771.0181076526642,100.21,105.0,13.33,1.0,0.05,37.764,58,0.994
1772.0180604457855,100.03,105.0,13.33,1.0,0.05,37.906,60,0.992
1773.0173506736755,100.02,105.0,13.33,0.999,0.05,38.02,59,0.993
1774.018142938614,100.02,105.0,13.33,1.0,0.05,38.286,60,0.993
1775.017868757248,99.87,105.0,13.33,0.999,0.05,37.877,59,0.993
1776.0171830654144,100.31,105.0,13.05,1.0,0.05,37.764,57,0.994
1777.017834186554,100.24,105.0,13.05,1.0,0.05,38.143,59,0.994
1778.0176095962524,100.12,105.0,13.05,1.0,0.05,37.65,57,0.992
1779.0173878669739,99.91,105.0,13.05,1.0,0.05,37.385,60,0.993
1780.0170471668243,100.06,105.0,13.74,1.0,0.05,37.518,57,0.993
1781.0177023410797,100.03,105.0,13.74,1.0,0.05,37.897,57,0.993
1782.0175921916962,100.14,105.0,13.74,1.0,0.05,38.143,60,0.993
1783.0175783634186,100.02,105.0,13.74,1.0,0.05,37.67,57,0.993
1784.0174908638,99.96,105.0,13.74,1.0,0.05,37.897,57,0.991
1785.0184149742126,99.96,105.0,13.74,1.0,0.05,38.02,59,0.993
1786.0183293819427,99.95,105.0,14.03,1.0,0.05,37.754,59,0.993
1787.0182240009308,100.2,105.0,14.03,1.0,0.05,38.143,57,0.991
1788.0181336402893,100.12,105.0,14.03,1.0,0.05,37.783,58,0.993
1789.0178501605988,100.03,105.0,14.03,1.0,0.05,37.764,57,0.994
1790.0176017284393,99.86,105.0,14.03,1.0,0.05,37.783,57,0.993
1791.0183029174805,100.17,105.0,13.61,1.0,0.05,38.03,57,0.993
1792.0179436206818,100.14,105.0,13.61,1.0,0.05,37.631,59,0.992
1793.0175426006317,100.0,105.0,13.61,1.0,0.05,37.783,59,0.992
1794.018188714981,100.01,105.0,13.61,1.0,0.05,38.02,59,0.992
1795.0181443691254,100.13,105.0,13.54,1.0,0.05,38.143,57,0.992
1796.017898797989,100.13,105.0,13.54,1.0,0.05,37.518,57,0.992
1797.0176258087158,99.9,105.0,13.54,1.0,0.05,37.65,57,0.993
1798.0183033943176,99.9,105.0,13.54,1.0,0.05,37.906,57,0.994
1799.017982006073,100.09,105.0,13.54,0.999,0.05,38.03,58,0.993
1800.0177989006042,99.95,105.0,13.54,1.0,0.05,37.897,57,0.992
1801.0175733566284,99.99,105.0,13.92,1.0,0.05,37.414,57,0.992
1802.0175385475159,99.9,105.0,13.92,1.0,0.05,37.631,59,0.992
1803.0182065963745,99.8,105.0,13.92,1.0,0.05,37.764,59,0.993
1804.0178821086884,99.93,105.0,13.92,1.0,0.05,37.518,57,0.993
1805.017390012741,100.06,105.0,13.72,1.0,0.05,37.129,57,0.993
1806.0171523094177,99.95,105.0,13.72,0.999,0.05,37.631,57,0.994
1807.0177431106567,99.81,105.0,13.72,1.0,0.049,38.039,60,0.991
1808.0173547267914,99.92,105.0,13.72,1.0,0.05,37.527,59,0.993
1809.018090724945,99.84,105.0,13.72,1.0,0.05,37.774,57,0.993
1810.0177595615387,100.06,105.0,13.74,1.0,0.05,37.897,57,0.993
1811.0173962116241,100.06,105.0,13.74,1.0,0.05,37.281,58,0.993
1812.0170590877533,100.07,105.0,13.74,1.0,0.05,37.793,57,0.993
1813.0175442695618,100.01,105.0,13.74,1.0,0.05,38.286,58,0.992
1814.0170576572418,99.83,105.0,13.74,1.0,0.05,38.162,57,0.992
1815.0170516967773,100.19,105.0,13.74,0.999,0.05,37.641,59,0.993
