time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1457.0803694725037,95.44,100.0,13.56,1.0,0.049,37.158,58,0.992
1458.0802645683289,95.33,100.0,13.56,1.0,0.049,37.424,58,0.993
1459.0810327529907,95.25,100.0,13.56,1.0,0.049,37.291,58,0.994
1460.0801994800568,95.12,100.0,13.56,1.0,0.049,37.301,59,0.995
1461.081013917923,95.36,100.0,13.56,1.0,0.049,37.301,59,0.994
1462.0808084011078,95.29,100.0,13.56,1.0,0.049,36.779,59,0.994
1463.081669807434,95.23,100.0,13.56,1.0,0.049,37.158,59,0.993
1464.0813920497894,95.46,100.0,13.56,1.0,0.049,37.271,59,0.994
1465.0804538726807,95.37,100.0,13.56,1.0,0.049,37.281,57,0.993
1466.081815481186,95.26,100.0,13.13,1.0,0.049,37.168,57,0.995
1467.0806646347046,95.52,100.0,13.13,1.0,0.049,37.178,58,0.995
1468.082007408142,95.54,100.0,13.13,1.0,0.049,37.015,57,0.993
1469.0805723667145,95.13,100.0,13.13,1.0,0.049,37.015,58,0.993
1470.0804693698883,95.41,100.0,13.13,1.0,0.049,37.301,57,0.992
1471.0805671215057,95.4,100.0,12.02,1.0,0.049,37.281,59,0.995
1472.0801222324371,95.46,100.0,12.02,1.0,0.049,37.394,59,0.993
1473.0801799297333,95.22,100.0,12.02,1.0,0.049,37.035,60,0.995
1474.080402135849,95.52,100.0,12.02,1.0,0.049,36.626,59,0.994
1475.0804331302643,95.43,100.0,12.78,1.0,0.049,37.66,58,0.994
1476.0816674232483,95.15,100.0,12.78,1.0,0.049,37.148,57,0.993
1477.0812151432037,95.23,100.0,12.78,1.0,0.049,38.059,57,0.993
1478.0803849697113,95.38,100.0,12.78,1.0,0.049,37.291,59,0.994
1479.080887079239,95.28,100.0,12.78,1.0,0.049,36.789,57,0.995
1480.0804698467255,95.46,100.0,12.78,1.0,0.049,37.577,58,0.995
1481.0803663730621,95.51,100.0,12.46,1.0,0.049,37.262,59,0.993
1482.0814158916473,95.26,100.0,12.46,1.0,0.049,37.271,59,0.993
1483.080465555191,95.45,100.0,12.46,1.0,0.049,37.158,59,0.993
1484.0804653167725,95.44,100.0,12.46,1.0,0.049,36.759,60,0.995
1485.0801455974579,95.39,100.0,12.85,1.0,0.049,37.045,58,0.993
1486.0801162719727,95.53,100.0,12.85,1.0,0.049,37.015,59,0.993
1487.080908536911,95.47,100.0,12.85,1.0,0.049,37.537,58,0.993
1488.0802466869354,95.53,100.0,12.85,1.0,0.049,37.414,59,0.993
1489.0808310508728,95.36,100.0,12.85,1.0,0.049,37.281,60,0.994
1490.0809061527252,95.37,100.0,12.89,1.0,0.049,37.015,57,0.993
1491.0799305438995,95.63,100.0,12.89,1.0,0.049,37.168,58,0.994
1492.0803136825562,95.65,100.0,12.89,1.0,0.049,37.424,59,0.994
1493.081353187561,95.46,100.0,12.89,1.0,0.049,37.271,60,0.995
1494.080546617508,95.47,100.0,12.89,1.0,0.049,37.527,57,0.993
1495.0802397727966,95.68,100.0,12.89,1.0,0.049,36.636,59,0.994
1496.0802233219147,95.69,100.0,11.88,1.0,0.049,37.178,59,0.993
1497.081805229187,95.73,100.0,11.88,1.0,0.049,37.281,60,0.992
1498.0803754329681,95.47,100.0,11.88,1.0,0.049,37.015,58,0.993
1499.0810339450836,95.46,100.0,11.88,1.0,0.049,37.793,57,0.994
1500.080949306488,95.63,100.0,12.17,1.0,0.049,37.291,57,0.995
1501.0807723999023,95.57,100.0,12.17,1.0,0.049,37.291,57,0.993
1502.080706357956,95.56,100.0,12.17,1.0,0.049,37.291,57,0.993
1503.0801553726196,95.58,100.0,12.17,1.0,0.049,36.902,57,0.994
1504.080459356308,95.44,100.0,12.17,1.0,0.049,37.537,60,0.996
1505.0807082653046,95.66,100.0,12.17,1.0,0.049,36.892,57,0.994
1506.0803327560425,95.39,100.0,12.88,1.0,0.049,37.793,57,0.994
1507.0809729099274,95.53,100.0,12.88,1.0,0.049,37.015,57,0.994
1508.0802710056305,95.62,100.0,12.88,1.0,0.049,37.148,57,0.992
1509.0803663730621,95.51,100.0,12.88,1.0,0.049,37.916,59,0.993
1510.080274105072,95.48,100.0,12.88,1.0,0.049,37.178,59,0.995
1511.0801742076874,95.62,100.0,12.56,1.0,0.049,36.892,60,0.994
1512.080444574356,95.56,100.0,12.56,1.0,0.049,37.291,57,0.994
1513.080813884735,95.66,100.0,12.56,1.0,0.049,37.414,57,0.993
1514.0812604427338,95.78,100.0,12.56,1.0,0.049,37.025,57,0.993
1515.0801784992218,95.78,100.0,11.61,1.0,0.049,37.035,57,0.994
1516.0809557437897,95.64,100.0,11.61,0.999,0.049,37.158,59,0.993
1517.0804240703583,95.43,100.0,11.61,0.999,0.049,37.281,59,0.993
1518.080314874649,95.52,100.0,11.61,1.0,0.049,37.424,59,0.995
1519.0802228450775,95.58,100.0,11.61,0.999,0.049,37.178,57,0.995
1520.0802199840546,95.64,100.0,11.61,1.0,0.049,37.414,57,0.994
1521.080769777298,95.87,100.0,11.45,1.0,0.049,36.759,59,0.993
1522.0819771289825,95.72,100.0,11.45,1.0,0.049,37.414,59,0.993
1523.0803940296173,95.36,100.0,11.45,1.0,0.049,37.404,60,0.993
1524.0808856487274,95.81,100.0,11.45,1.0,0.049,36.779,59,0.994
1525.0807945728302,95.65,100.0,12.18,0.999,0.049,37.281,58,0.994
1526.0804567337036,95.76,100.0,12.18,1.0,0.049,36.779,60,0.995
1527.080471754074,95.63,100.0,12.18,1.0,0.049,37.271,57,0.994
1528.080506324768,95.63,100.0,12.18,0.999,0.049,37.168,57,0.994
1529.081260919571,95.63,100.0,12.18,0.999,0.049,37.271,59,0.994
1530.081119298935,95.69,100.0,11.98,0.999,0.049,36.892,57,0.993
1531.0806016921997,95.74,100.0,11.98,0.999,0.049,37.414,60,0.993
1532.080280303955,95.69,100.0,11.98,0.999,0.049,37.158,58,0.993
1533.0806529521942,95.65,100.0,11.98,0.999,0.049,37.025,59,0.993
1534.0812406539917,95.72,100.0,11.98,0.999,0.049,37.557,58,0.993
1535.0807354450226,95.81,100.0,11.98,1.0,0.049,36.646,57,0.993
1536.0809643268585,95.66,100.0,12.09,1.0,0.049,36.626,60,0.995
1537.0802960395813,95.6,100.0,12.09,0.999,0.049,37.414,59,0.993
1538.0805323123932,95.5,100.0,12.09,0.999,0.049,37.67,59,0.993
1539.0812578201294,95.57,100.0,12.09,1.0,0.049,37.783,58,0.993
1540.0810379981995,95.54,100.0,12.43,1.0,0.049,37.67,57,0.995
1541.0806715488434,95.64,100.0,12.43,1.0,0.049,37.148,58,0.994
1542.0807588100433,95.57,100.0,12.43,1.0,0.049,37.537,60,0.995
1543.0810461044312,95.5,100.0,12.43,1.0,0.049,37.537,58,0.994
1544.0807723999023,95.63,100.0,12.43,1.0,0.049,37.557,60,0.994
1545.080943107605,95.81,100.0,12.43,1.0,0.049,37.291,57,0.993
1546.0803472995758,95.68,100.0,11.96,1.0,0.049,37.404,58,0.993
1547.0803525447845,95.81,100.0,11.96,1.0,0.049,37.567,57,0.995
1548.0801968574524,95.61,100.0,11.96,1.0,0.049,37.527,59,0.995
1549.0802869796753,95.51,100.0,11.96,1.0,0.049,37.148,58,0.995
1550.0803592205048,95.92,100.0,11.96,1.0,0.049,36.759,57,0.995
1551.0801801681519,95.61,100.0,11.71,0.999,0.049,37.557,58,0.993
1552.08087515831,95.61,100.0,11.71,1.0,0.049,36.912,60,0.993
1553.0803530216217,95.66,100.0,11.71,1.0,0.049,37.547,57,0.993
1554.0802643299103,95.89,100.0,11.71,1.0,0.049,37.158,58,0.993
1555.0810482501984,95.61,100.0,12.27,1.0,0.049,36.912,58,0.993
1556.0806086063385,95.55,100.0,12.27,1.0,0.049,37.404,58,0.993
1557.0806040763855,95.6,100.0,12.27,1.0,0.049,37.69,60,0.994
1558.080809354782,95.67,100.0,12.27,1.0,0.049,37.537,58,0.994
1559.0803956985474,95.69,100.0,12.27,0.999,0.049,37.015,57,0.994
1560.080337047577,95.83,100.0,12.27,1.0,0.049,37.66,58,0.995
1561.0814003944397,95.66,100.0,12.06,1.0,0.049,36.656,60,0.993
1562.080186367035,95.66,100.0,12.06,1.0,0.049,37.311,58,0.994
1563.0809655189514,95.96,100.0,12.06,1.0,0.049,37.035,57,0.995
1564.0809342861176,95.68,100.0,12.06,1.0,0.049,36.75,57,0.993
1565.0801529884338,95.91,100.0,11.29,1.0,0.049,37.547,60,0.993
1566.080641746521,95.79,100.0,11.29,1.0,0.049,37.158,57,0.995
1567.0803287029266,95.68,100.0,11.29,1.0,0.049,37.025,57,0.994
1568.0810325145721,95.65,100.0,11.29,1.0,0.049,37.311,58,0.993
1569.08012008667,95.57,100.0,11.29,1.0,0.049,36.769,58,0.993
1570.0807566642761,95.72,100.0,11.99,1.0,0.049,37.803,58,0.994
1571.0821063518524,95.63,100.0,11.99,0.999,0.049,37.015,59,0.994
1572.0810143947601,95.87,100.0,11.99,0.999,0.049,37.281,58,0.994
1573.0806248188019,95.7,100.0,11.99,0.999,0.049,36.789,58,0.993
1574.0810964107513,95.93,100.0,11.99,0.999,0.049,37.148,57,0.993
1575.0814971923828,95.73,100.0,11.99,1.0,0.049,37.527,57,0.993
1576.080858707428,95.63,100.0,12.19,0.999,0.049,36.912,60,0.995
1577.0808396339417,95.74,100.0,12.19,1.0,0.049,36.912,57,0.993
1578.0806148052216,95.91,100.0,12.19,1.0,0.049,37.158,59,0.993
1579.0809195041656,95.86,100.0,12.19,1.0,0.049,36.892,59,0.994
1580.0804796218872,95.74,100.0,11.79,1.0,0.049,37.148,58,0.993
1581.0805950164795,95.69,100.0,11.79,1.0,0.049,37.291,59,0.994
1582.0807139873505,96.04,100.0,11.79,1.0,0.049,37.148,58,0.993
1583.0802943706512,95.72,100.0,11.79,1.0,0.049,37.006,59,0.994
1584.0809540748596,95.69,100.0,11.79,1.0,0.049,37.281,57,0.994
1585.0809211730957,95.8,100.0,11.79,1.0,0.049,36.769,60,0.995
1586.0808699131012,95.6,100.0,12.3,1.0,0.049,37.567,59,0.995
1587.082145690918,95.92,100.0,12.3,1.0,0.049,37.158,57,0.993
1588.0812809467316,95.79,100.0,12.3,1.0,0.049,37.158,59,0.993
1589.0808200836182,95.82,100.0,12.3,1.0,0.049,37.138,59,0.993
1590.0813026428223,95.72,100.0,12.3,1.0,0.049,37.281,58,0.992
1591.0810420513153,95.84,100.0,11.7,1.0,0.049,37.281,60,0.995
1592.080715894699,95.94,100.0,11.7,1.0,0.049,37.148,58,0.994
1593.0807974338531,95.67,100.0,11.7,1.0,0.049,37.158,60,0.993
1594.0810914039612,95.9,100.0,11.7,1.0,0.049,37.158,59,0.993
1595.0812854766846,95.86,100.0,11.48,0.999,0.049,37.148,58,0.994
1596.0821750164032,95.51,100.0,11.48,1.0,0.049,36.882,60,0.995
1597.0815896987915,95.8,100.0,11.48,0.999,0.049,37.394,59,0.995
1598.0805642604828,95.82,100.0,11.48,1.0,0.049,37.158,59,0.993
1599.0803735256195,95.79,100.0,11.48,1.0,0.049,37.414,59,0.993
1600.080604314804,95.85,100.0,11.48,1.0,0.049,37.148,59,0.993
1601.0808143615723,95.66,100.0,12.12,1.0,0.049,37.168,57,0.993
1602.0803306102753,95.86,100.0,12.12,1.0,0.049,37.537,59,0.992
1603.0804107189178,95.68,100.0,12.12,1.0,0.049,37.158,58,0.996
1604.0810015201569,95.83,100.0,12.12,1.0,0.049,36.882,58,0.994
1605.080622434616,95.69,100.0,11.96,1.0,0.049,37.148,59,0.993
1606.0803892612457,95.66,100.0,11.96,1.0,0.049,37.537,57,0.993
1607.0810120105743,95.83,100.0,11.96,1.0,0.049,37.547,57,0.993
1608.0805115699768,95.72,100.0,11.96,1.0,0.049,36.912,57,0.994
1609.0815048217773,95.84,100.0,11.96,1.0,0.049,37.168,57,0.996
1610.080329656601,95.83,100.0,11.55,1.0,0.049,37.404,59,0.993
1611.0812273025513,95.83,100.0,11.55,1.0,0.049,37.414,59,0.993
1612.0806210041046,95.6,100.0,11.55,1.0,0.049,37.311,57,0.992
1613.0804619789124,95.98,100.0,11.55,1.0,0.049,37.557,57,0.993
1614.080733537674,95.76,100.0,11.55,1.0,0.049,37.148,60,0.993
1615.080368757248,95.84,100.0,11.55,1.0,0.049,36.124,58,0.993
1616.0810446739197,95.68,100.0,12.07,1.0,0.049,37.567,59,0.993
1617.0803170204163,95.81,100.0,12.07,0.999,0.049,36.912,57,0.993
1618.080696105957,95.75,100.0,12.07,0.999,0.049,37.281,58,0.993
1619.0804512500763,95.96,100.0,12.07,0.999,0.049,37.025,58,0.993
1620.081224679947,95.83,100.0,11.54,1.0,0.049,37.783,58,0.994
1621.08087682724,95.78,100.0,11.54,1.0,0.049,37.424,59,0.993
1622.0803952217102,95.78,100.0,11.54,1.0,0.049,37.035,57,0.993
1623.0805439949036,95.76,100.0,11.54,1.0,0.049,36.769,57,0.994
1624.0807929039001,95.72,100.0,11.54,0.999,0.049,37.158,59,0.993
1625.0818293094635,95.94,100.0,11.54,1.0,0.049,37.015,59,0.993
1626.0821318626404,95.72,100.0,11.93,1.0,0.049,37.67,58,0.993
1627.0808064937592,95.82,100.0,11.93,0.999,0.049,37.168,58,0.993
1628.080492258072,95.67,100.0,11.93,1.0,0.049,36.646,57,0.994
1629.0814538002014,95.73,100.0,11.93,1.0,0.049,36.646,59,0.994
1630.0803179740906,95.77,100.0,11.93,0.999,0.049,37.281,58,0.994
1631.080953836441,95.67,100.0,11.25,1.0,0.049,36.636,59,0.993
1632.0807552337646,95.76,100.0,11.25,1.0,0.049,37.434,59,0.996
1633.080338716507,95.88,100.0,11.25,1.0,0.049,37.015,59,0.994
1634.080935716629,96.11,100.0,11.25,1.0,0.049,37.055,59,0.994
1635.0806045532227,95.82,100.0,11.66,1.0,0.049,37.291,59,0.993
1636.0819013118744,95.61,100.0,11.66,1.0,0.049,37.271,60,0.993
1637.080696105957,95.73,100.0,11.66,1.0,0.049,37.65,57,0.993
1638.0807316303253,95.76,100.0,11.66,1.0,0.049,37.025,58,0.996
1639.0812089443207,95.82,100.0,11.66,1.0,0.049,37.527,58,0.993
1640.0811264514923,95.71,100.0,11.66,1.0,0.049,37.404,58,0.995
1641.0824103355408,95.78,100.0,11.74,1.0,0.049,37.414,58,0.996
1642.0818827152252,95.86,100.0,11.74,1.0,0.049,36.769,58,0.993
1643.0803124904633,95.77,100.0,11.74,1.0,0.049,37.025,59,0.993
1644.0812232494354,95.78,100.0,11.74,1.0,0.049,37.148,60,0.993
1645.080705165863,95.69,100.0,12.03,0.999,0.049,37.158,59,0.995
1646.0805327892303,95.8,100.0,12.03,1.0,0.049,37.547,59,0.993
1647.0804579257965,95.81,100.0,12.03,1.0,0.049,37.281,59,0.994
1648.0813093185425,95.71,100.0,12.03,0.999,0.049,37.68,57,0.994
1649.0803442001343,96.02,100.0,12.03,1.0,0.049,37.148,60,0.995
1650.080772638321,96.0,100.0,11.0,1.0,0.049,37.527,58,0.993
1651.0803363323212,95.56,100.0,11.0,1.0,0.049,37.158,60,0.993
1652.0812947750092,95.76,100.0,11.0,1.0,0.049,37.158,58,0.993
1653.080406665802,95.83,100.0,11.0,1.0,0.049,37.65,60,0.993
1654.0811212062836,95.59,100.0,11.0,1.0,0.049,37.281,58,0.994
1655.080570936203,95.8,100.0,11.0,1.0,0.049,36.779,59,0.993
1656.080275774002,95.82,100.0,11.68,1.0,0.049,36.882,58,0.994
1657.0813474655151,95.66,100.0,11.68,1.0,0.049,36.666,58,0.993
1658.081169128418,95.91,100.0,11.68,1.0,0.049,37.793,57,0.995
1659.0804438591003,95.69,100.0,11.68,1.0,0.049,37.547,58,0.994
1660.0812287330627,95.77,100.0,11.77,1.0,0.049,37.281,59,0.994
1661.081142425537,95.68,100.0,11.77,0.999,0.049,36.902,57,0.995
1662.080976009369,95.72,100.0,11.77,1.0,0.049,37.527,59,0.993
1663.0809712409973,95.71,100.0,11.77,1.0,0.049,37.271,58,0.993
1664.080785036087,95.76,100.0,11.77,1.0,0.049,37.291,58,0.995
1665.0803339481354,95.8,100.0,11.77,1.0,0.049,37.65,60,0.994
1666.0805275440216,95.81,100.0,11.65,1.0,0.049,36.513,59,0.994
1667.0814061164856,95.55,100.0,11.65,1.0,0.049,36.882,59,0.995
1668.0813171863556,95.74,100.0,11.65,1.0,0.049,37.025,58,0.994
1669.081669330597,95.78,100.0,11.65,1.0,0.049,36.902,59,0.994
1670.080576658249,95.64,100.0,11.65,1.0,0.049,37.793,59,0.994
1671.0803542137146,95.47,100.0,12.62,1.0,0.049,37.444,58,0.995
1672.080717086792,95.71,100.0,12.62,1.0,0.049,37.527,57,0.996
1673.0806725025177,95.85,100.0,12.62,1.0,0.049,37.291,60,0.995
1674.0802850723267,95.61,100.0,12.62,0.999,0.049,37.281,60,0.994
1675.080329656601,95.75,100.0,11.73,1.0,0.049,36.769,59,0.995
1676.0817744731903,95.91,100.0,11.73,1.0,0.049,36.769,57,0.993
1677.0804855823517,95.71,100.0,11.73,1.0,0.049,37.158,57,0.993
1678.0818610191345,95.7,100.0,11.73,1.0,0.049,37.025,57,0.993
1679.0803000926971,95.64,100.0,11.73,0.999,0.049,36.912,57,0.995
1680.080376625061,95.68,100.0,11.73,1.0,0.049,37.557,59,0.993
1681.080295085907,95.63,100.0,12.18,1.0,0.049,37.434,59,0.993
1682.0805280208588,95.85,100.0,12.18,1.0,0.049,37.68,59,0.993
1683.0813007354736,95.59,100.0,12.18,1.0,0.049,37.035,60,0.994
1684.0804455280304,95.6,100.0,12.18,1.0,0.049,37.291,60,0.993
1685.080161333084,95.73,100.0,11.82,1.0,0.049,37.025,57,0.993
1686.0803020000458,95.61,100.0,11.82,1.0,0.049,37.035,59,0.993
1687.080360174179,95.67,100.0,11.82,0.999,0.049,37.035,57,0.993
1688.080243587494,95.77,100.0,11.82,1.0,0.049,36.769,59,0.993
1689.0804166793823,95.77,100.0,11.82,0.999,0.049,37.045,57,0.993
1690.081160068512,95.67,100.0,12.05,1.0,0.049,37.281,59,0.994
1691.0805592536926,95.48,100.0,12.05,1.0,0.049,37.271,58,0.996
1692.0815324783325,95.65,100.0,12.05,1.0,0.049,37.404,59,0.995
1693.0802028179169,95.64,100.0,12.05,1.0,0.049,37.271,57,0.994
1694.0801939964294,95.82,100.0,12.05,1.0,0.049,36.769,59,0.994
1695.0801904201508,95.62,100.0,12.05,1.0,0.049,36.912,57,0.993
1696.0802295207977,95.77,100.0,11.74,1.0,0.049,37.793,57,0.993
1697.0802886486053,95.52,100.0,11.74,1.0,0.049,37.537,58,0.995
1698.080438375473,95.71,100.0,11.74,1.0,0.049,37.557,59,0.995
1699.0802946090698,95.69,100.0,11.74,1.0,0.049,37.527,58,0.994
1700.080270767212,95.74,100.0,11.85,1.0,0.049,37.025,59,0.993
1701.0804855823517,95.73,100.0,11.85,1.0,0.049,37.015,58,0.994
1702.080186843872,95.72,100.0,11.85,1.0,0.049,37.035,59,0.995
1703.0802693367004,95.66,100.0,11.85,1.0,0.049,37.281,57,0.994
1704.0802252292633,95.63,100.0,11.85,0.999,0.049,36.902,59,0.993
1705.0803067684174,95.61,100.0,11.85,1.0,0.049,37.424,59,0.993
1706.0805385112762,95.61,100.0,12.25,1.0,0.049,37.158,59,0.995
1707.0802037715912,95.59,100.0,12.25,1.0,0.049,37.138,59,0.993
1708.0802931785583,95.53,100.0,12.25,1.0,0.049,36.902,57,0.994
1709.0801944732666,95.77,100.0,12.25,1.0,0.049,37.567,58,0.994
1710.080317735672,95.75,100.0,12.25,1.0,0.049,37.158,58,0.994
1711.0803425312042,95.63,100.0,12.05,0.999,0.049,36.892,59,0.993
1712.0808999538422,95.52,100.0,12.05,1.0,0.049,37.404,57,0.993
1713.0808112621307,95.59,100.0,12.05,1.0,0.049,37.301,60,0.993
1714.0802526474,95.47,100.0,12.05,1.0,0.049,37.025,59,0.993
1715.0804631710052,95.67,100.0,12.02,1.0,0.049,37.291,59,0.994
1716.080241203308,95.57,100.0,12.02,1.0,0.049,37.547,59,0.993
1717.080275774002,95.44,100.0,12.02,1.0,0.049,37.926,57,0.993
1718.0802581310272,95.85,100.0,12.02,1.0,0.049,37.65,58,0.994
1719.0806169509888,95.67,100.0,12.02,1.0,0.049,37.414,57,0.993
1720.0805003643036,95.67,100.0,12.02,1.0,0.049,36.636,57,0.995
1721.0803763866425,95.54,100.0,12.44,1.0,0.049,37.527,59,0.993
1722.080485343933,95.55,100.0,12.44,1.0,0.049,37.518,57,0.993
1723.0802092552185,95.47,100.0,12.44,1.0,0.049,36.799,59,0.995
1724.0802648067474,95.57,100.0,12.44,1.0,0.049,37.291,57,0.993
1725.0804347991943,95.79,100.0,11.6,1.0,0.049,37.271,59,0.993
1726.0811669826508,95.61,100.0,11.6,1.0,0.049,37.301,60,0.993
1727.0806758403778,95.72,100.0,11.6,1.0,0.049,37.271,59,0.992
1728.0802109241486,95.49,100.0,11.6,1.0,0.049,37.281,59,0.994
1729.0808627605438,95.63,100.0,11.6,1.0,0.049,36.789,60,0.993
1730.0811293125153,95.55,100.0,12.46,1.0,0.049,37.66,59,0.995
1731.0805225372314,95.74,100.0,12.46,1.0,0.049,37.158,57,0.994
1732.080826997757,95.61,100.0,12.46,1.0,0.049,37.301,60,0.993
1733.0812768936157,95.53,100.0,12.46,0.999,0.049,36.882,60,0.994
1734.0808720588684,95.47,100.0,12.46,1.0,0.049,37.158,59,0.994
1735.0810046195984,95.45,100.0,12.46,1.0,0.049,37.025,58,0.993
1736.0818285942078,95.48,100.0,12.58,1.0,0.049,37.518,59,0.993
1737.081706047058,95.6,100.0,12.58,1.0,0.049,37.025,57,0.994
1738.0804822444916,95.67,100.0,12.58,1.0,0.049,37.262,59,0.994
1739.0804896354675,95.56,100.0,12.58,1.0,0.049,37.291,57,0.994
1740.080966949463,95.56,100.0,12.3,1.0,0.049,37.537,59,0.994
1741.0805087089539,95.29,100.0,12.3,1.0,0.049,37.537,58,0.993
1742.0806143283844,95.58,100.0,12.3,1.0,0.049,37.148,60,0.993
1743.080661535263,95.62,100.0,12.3,1.0,0.049,37.148,57,0.993
1744.0802431106567,95.71,100.0,12.3,1.0,0.049,37.764,59,0.994
1745.0801153182983,95.63,100.0,12.3,1.0,0.049,37.527,57,0.993
1746.0803983211517,95.49,100.0,12.55,1.0,0.049,37.281,58,0.993
1747.081270456314,95.59,100.0,12.55,1.0,0.049,37.66,59,0.993
1748.0811829566956,95.42,100.0,12.55,1.0,0.049,37.394,57,0.995
1749.0821647644043,95.37,100.0,12.55,0.999,0.049,37.281,58,0.993
1750.0822095870972,95.49,100.0,12.55,0.999,0.049,37.414,57,0.994
1751.0813496112823,95.6,100.0,12.29,0.999,0.049,36.892,60,0.995
1752.080117225647,95.46,100.0,12.29,0.999,0.049,37.527,58,0.994
1753.080736398697,95.57,100.0,12.29,0.999,0.049,37.271,57,0.993
1754.080749988556,95.53,100.0,12.29,0.999,0.049,37.148,57,0.992
1755.080218076706,95.42,100.0,12.8,1.0,0.049,37.035,57,0.995
1756.0802745819092,95.57,100.0,12.8,1.0,0.049,37.291,57,0.993
1757.0819182395935,95.34,100.0,12.8,1.0,0.049,37.291,59,0.994
1758.0818042755127,95.49,100.0,12.8,0.999,0.049,37.414,57,0.993
1759.0806992053986,95.41,100.0,12.8,0.999,0.049,37.537,57,0.994
1760.0807588100433,95.49,100.0,12.8,1.0,0.049,37.414,58,0.994
1761.0813467502594,95.71,100.0,11.81,1.0,0.049,37.291,59,0.993
1762.0806741714478,95.43,100.0,11.81,0.999,0.049,37.148,58,0.993
1763.0809342861176,95.37,100.0,11.81,1.0,0.049,37.906,59,0.994
1764.080576658249,95.54,100.0,11.81,1.0,0.049,37.281,57,0.993
1765.0800876617432,95.53,100.0,12.5,1.0,0.049,37.158,59,0.994
1766.0802454948425,95.46,100.0,12.5,1.0,0.049,36.922,58,0.994
1767.0808372497559,95.67,100.0,12.5,1.0,0.049,36.779,60,0.993
1768.0804657936096,95.39,100.0,12.5,1.0,0.049,37.527,59,0.994
1769.0814626216888,95.6,100.0,12.5,1.0,0.049,37.404,57,0.994
1770.0820553302765,95.72,100.0,11.83,1.0,0.049,37.291,58,0.993
1771.080397605896,95.46,100.0,11.83,1.0,0.049,37.025,60,0.995
1772.080604314804,95.21,100.0,11.83,1.0,0.049,37.68,58,0.993
1773.0804250240326,95.48,100.0,11.83,1.0,0.049,37.414,57,0.993
1774.0804324150085,95.44,100.0,11.83,1.0,0.049,37.271,57,0.993
1775.0821778774261,95.26,100.0,11.83,1.0,0.049,36.769,59,0.993
1776.0813794136047,95.47,100.0,12.68,1.0,0.049,37.035,58,0.993
1777.0813641548157,95.48,100.0,12.68,1.0,0.049,37.547,59,0.993
1778.0812170505524,95.38,100.0,12.68,1.0,0.049,37.271,57,0.994
1779.0820541381836,95.53,100.0,12.68,1.0,0.049,36.902,58,0.993
1780.0805170536041,95.23,100.0,13.34,1.0,0.049,37.67,57,0.994
1781.0811569690704,95.43,100.0,13.34,0.999,0.049,36.902,60,0.995
1782.081351518631,95.35,100.0,13.34,1.0,0.049,36.75,59,0.993
1783.080444574356,95.46,100.0,13.34,1.0,0.049,37.66,58,0.993
1784.0811955928802,95.18,100.0,13.34,1.0,0.049,36.769,59,0.994
1785.0819640159607,95.27,100.0,13.34,1.0,0.049,37.148,57,0.995
1786.0813572406769,95.4,100.0,12.75,1.0,0.049,37.281,60,0.993
1787.0821039676666,95.43,100.0,12.75,1.0,0.049,37.148,59,0.993
1788.0812628269196,95.5,100.0,12.75,1.0,0.049,37.557,58,0.993
1789.0828676223755,95.42,100.0,12.75,1.0,0.049,37.69,58,0.993
1790.08194065094,95.53,100.0,12.75,1.0,0.049,36.932,57,0.994
1791.0817456245422,95.2,100.0,11.88,1.0,0.049,37.271,59,0.994
1792.0804736614227,95.31,100.0,11.88,1.0,0.049,37.537,58,0.994
1793.0805559158325,95.42,100.0,11.88,1.0,0.049,37.424,59,0.995
1794.0803382396698,95.2,100.0,11.88,1.0,0.049,37.281,57,0.993
1795.0801527500153,95.2,100.0,13.53,1.0,0.049,36.513,59,0.993
1796.08038687706,95.46,100.0,13.53,1.0,0.049,37.025,58,0.995
1797.0823414325714,95.46,100.0,13.53,1.0,0.049,37.148,57,0.993
1798.0804996490479,95.12,100.0,13.53,1.0,0.049,37.414,60,0.995
1799.0818893909454,95.36,100.0,13.53,1.0,0.049,37.025,59,0.993
1800.0820968151093,95.27,100.0,13.53,1.0,0.049,37.158,59,0.994
1801.08083486557,95.38,100.0,12.79,1.0,0.049,37.291,57,0.995
1802.0818374156952,95.41,100.0,12.79,1.0,0.049,37.301,59,0.993
1803.0809955596924,95.29,100.0,12.79,1.0,0.049,36.636,59,0.993
1804.0815715789795,95.22,100.0,12.79,1.0,0.049,37.168,59,0.994
1805.0808930397034,95.46,100.0,12.61,1.0,0.049,37.527,58,0.993
1806.0806818008423,95.33,100.0,12.61,1.0,0.049,37.454,57,0.993
1807.080955505371,95.14,100.0,12.61,1.0,0.049,37.68,59,0.994
1808.0807571411133,95.36,100.0,12.61,1.0,0.049,37.158,57,0.994
1809.081176996231,95.38,100.0,12.61,1.0,0.049,37.168,59,0.993
1810.080307006836,95.32,100.0,13.08,1.0,0.049,37.291,60,0.994
1811.0803360939026,95.39,100.0,13.08,1.0,0.049,37.394,58,0.996
1812.081951379776,95.19,100.0,13.08,1.0,0.049,37.015,58,0.993
1813.0814611911774,95.22,100.0,13.08,1.0,0.049,37.045,58,0.993
1814.0802652835846,95.52,100.0,13.08,1.0,0.049,37.404,59,0.993
1815.0813167095184,95.21,100.0,13.08,1.0,0.049,37.271,57,0.994
