time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1457.0523669719696,96.92,100.0,7.74,1.0,0.05,38.143,59,0.993
1458.0529172420502,97.14,100.0,7.74,1.0,0.05,37.897,58,0.993
1459.052485704422,97.24,100.0,7.74,1.0,0.05,38.03,57,0.993
1460.0523929595947,97.17,100.0,7.88,1.0,0.05,37.887,59,0.993
1461.0530400276184,97.23,100.0,7.88,1.0,0.05,37.906,57,0.993
1462.052416086197,97.0,100.0,7.88,1.0,0.05,37.394,59,0.993
1463.0530188083649,97.2,100.0,7.88,1.0,0.05,38.0,59,0.993
1464.052340745926,97.2,100.0,7.88,1.0,0.05,38.143,59,0.993
1465.052794933319,97.15,100.0,7.88,1.0,0.05,38.143,57,0.993
1466.0523581504822,97.19,100.0,7.8,1.0,0.05,37.641,59,0.993
1467.0524406433105,97.26,100.0,7.8,1.0,0.05,38.295,57,0.993
1468.0535116195679,97.09,100.0,7.8,1.0,0.05,37.65,57,0.993
1469.0532879829407,97.29,100.0,7.8,1.0,0.05,38.143,57,0.993
1470.052360534668,97.1,100.0,8.06,1.0,0.05,37.897,59,0.993
1471.0530602931976,97.3,100.0,8.06,1.0,0.05,37.774,57,0.993
1472.0529518127441,97.24,100.0,8.06,1.0,0.05,37.641,59,0.993
1473.0528137683868,96.87,100.0,8.06,1.0,0.05,38.143,57,0.993
1474.0524718761444,97.0,100.0,8.06,1.0,0.05,37.897,59,0.993
1475.0534892082214,97.18,100.0,7.83,1.0,0.05,38.02,57,0.993
1476.052407503128,97.17,100.0,7.83,1.0,0.05,37.783,59,0.994
1477.053230524063,97.12,100.0,7.83,1.0,0.05,37.887,59,0.992
1478.0528538227081,97.12,100.0,7.83,1.0,0.05,37.508,57,0.993
1479.0532908439636,96.93,100.0,7.83,1.0,0.05,37.498,57,0.993
1480.0523889064789,97.07,100.0,7.83,1.0,0.05,38.01,57,0.993
1481.0532088279724,97.08,100.0,8.11,1.0,0.05,38.133,59,0.993
1482.0527818202972,97.35,100.0,8.11,1.0,0.05,37.65,59,0.993
1483.0533072948456,96.86,100.0,8.11,1.0,0.05,37.906,59,0.993
1484.0531809329987,97.22,100.0,8.11,1.0,0.05,37.926,59,0.993
1485.0523591041565,97.12,100.0,8.0,1.0,0.05,38.133,59,0.993
1486.0529820919037,97.25,100.0,8.0,1.0,0.05,37.375,57,0.993
1487.0526328086853,96.93,100.0,8.0,1.0,0.05,37.518,60,0.993
1488.0531134605408,96.9,100.0,8.0,1.0,0.05,38.295,60,0.993
1489.0524189472198,97.32,100.0,8.0,1.0,0.05,38.02,59,0.993
1490.053034067154,97.01,100.0,8.32,1.0,0.05,37.887,57,0.994
1491.052806854248,97.01,100.0,8.32,1.0,0.05,38.369,57,0.993
1492.0526251792908,97.14,100.0,8.32,1.0,0.05,38.059,57,0.992
1493.0535008907318,97.08,100.0,8.32,1.0,0.05,38.286,59,0.992
1494.053251504898,97.08,100.0,8.32,1.0,0.05,38.03,57,0.993
1495.0528831481934,96.85,100.0,8.32,1.0,0.05,37.764,57,0.994
1496.0526435375214,97.11,100.0,8.05,1.0,0.05,38.01,57,0.992
1497.0523252487183,97.22,100.0,8.05,1.0,0.05,38.0,58,0.993
1498.0529007911682,96.92,100.0,8.05,1.0,0.05,38.03,59,0.993
1499.0526039600372,96.99,100.0,8.05,1.0,0.05,38.162,59,0.993
1500.0531919002533,97.03,100.0,8.27,1.0,0.05,38.399,58,0.993
1501.0524389743805,97.01,100.0,8.27,1.0,0.05,38.03,59,0.993
1502.053016424179,97.01,100.0,8.27,1.0,0.05,38.133,58,0.993
1503.0530271530151,97.04,100.0,8.27,1.0,0.05,38.522,60,0.992
1504.0527799129486,97.04,100.0,8.27,1.0,0.05,38.03,59,0.993
1505.0525007247925,97.06,100.0,8.27,1.0,0.05,37.916,57,0.993
1506.0534608364105,96.89,100.0,8.66,1.0,0.05,38.03,57,0.992
1507.053228855133,97.05,100.0,8.66,1.0,0.05,38.162,57,0.993
1508.052978515625,96.82,100.0,8.66,1.0,0.05,37.783,57,0.993
1509.0527305603027,97.13,100.0,8.66,1.0,0.05,37.527,58,0.993
1510.0523273944855,97.07,100.0,8.14,1.0,0.05,37.906,57,0.993
1511.052369594574,97.08,100.0,8.14,1.0,0.05,38.133,57,0.993
1512.0523300170898,97.2,100.0,8.14,1.0,0.05,37.754,60,0.993
1513.0529882907867,97.2,100.0,8.14,1.0,0.05,38.399,59,0.992
1514.052827835083,97.26,100.0,8.14,1.0,0.05,38.02,59,0.993
1515.0523931980133,97.06,100.0,8.16,1.0,0.05,38.389,57,0.993
1516.0523958206177,97.01,100.0,8.16,1.0,0.05,37.385,57,0.994
1517.0523838996887,97.01,100.0,8.16,1.0,0.05,38.286,59,0.993
1518.0529799461365,97.1,100.0,8.16,1.0,0.05,38.03,57,0.993
1519.052438735962,96.98,100.0,8.16,1.0,0.05,37.641,57,0.993
1520.0523796081543,97.02,100.0,8.16,1.0,0.05,38.551,57,0.993
1521.0530791282654,97.07,100.0,8.15,1.0,0.05,38.153,57,0.993
1522.0531072616577,96.95,100.0,8.15,1.0,0.05,37.764,57,0.994
1523.0527732372284,96.97,100.0,8.15,1.0,0.05,37.65,58,0.993
1524.052826166153,96.96,100.0,8.15,1.0,0.05,37.887,57,0.993
1525.0524191856384,97.02,100.0,8.28,1.0,0.05,38.143,57,0.993
1526.0523791313171,97.13,100.0,8.28,1.0,0.05,38.399,57,0.993
1527.0531058311462,96.99,100.0,8.28,1.0,0.05,38.01,57,0.993
1528.0523612499237,97.02,100.0,8.28,1.0,0.05,37.906,59,0.993
1529.0525023937225,96.89,100.0,8.28,1.0,0.05,37.242,57,0.993
1530.0533468723297,96.93,100.0,8.55,1.0,0.05,37.897,59,0.993
1531.0529401302338,96.93,100.0,8.55,1.0,0.05,38.532,59,0.993
1532.0523281097412,97.09,100.0,8.55,1.0,0.05,38.276,59,0.992
1533.0523779392242,96.91,100.0,8.55,1.0,0.05,38.153,59,0.993
1534.052544593811,97.01,100.0,8.55,1.0,0.05,37.744,57,0.993
1535.0532643795013,96.9,100.0,8.55,1.0,0.05,38.153,59,0.992
1536.0528395175934,97.09,100.0,8.1,1.0,0.05,37.897,59,0.993
1537.0523743629456,97.08,100.0,8.1,1.0,0.05,37.916,58,0.994
1538.052408695221,96.93,100.0,8.1,1.0,0.05,38.276,59,0.993
1539.053174495697,96.9,100.0,8.1,1.0,0.05,37.887,57,0.993
1540.0530450344086,96.99,100.0,8.35,1.0,0.05,37.744,59,0.992
1541.0535163879395,97.09,100.0,8.35,1.0,0.05,38.276,57,0.993
1542.0531113147736,96.97,100.0,8.35,1.0,0.05,38.276,59,0.992
1543.0528600215912,97.01,100.0,8.35,1.0,0.05,37.281,57,0.991
1544.052577495575,97.01,100.0,8.35,1.0,0.05,38.02,59,0.992
1545.0533742904663,97.0,100.0,8.35,1.0,0.05,38.276,59,0.991
1546.0532507896423,96.84,100.0,8.78,1.0,0.05,37.754,59,0.994
1547.052419424057,96.93,100.0,8.78,1.0,0.05,37.897,59,0.993
1548.052950143814,96.94,100.0,8.78,1.0,0.05,37.518,59,0.993
1549.052368402481,96.94,100.0,8.78,1.0,0.05,38.418,60,0.993
1550.0530655384064,96.86,100.0,8.72,1.0,0.05,37.641,59,0.994
1551.0526976585388,97.07,100.0,8.72,1.0,0.05,38.399,57,0.994
1552.0533256530762,96.94,100.0,8.72,1.0,0.05,38.143,57,0.993
1553.0525279045105,97.07,100.0,8.72,1.0,0.05,38.153,57,0.993
1554.0525498390198,96.88,100.0,8.72,1.0,0.05,38.01,59,0.993
1555.0527498722076,96.76,100.0,9.0,1.0,0.05,38.143,59,0.993
1556.0535323619843,96.76,100.0,9.0,1.0,0.05,38.153,59,0.993
1557.0532503128052,96.76,100.0,9.0,1.0,0.05,37.764,57,0.993
1558.0529253482819,97.1,100.0,9.0,1.0,0.05,38.153,57,0.993
1559.0524940490723,96.73,100.0,9.0,1.0,0.05,38.153,57,0.993
1560.0523641109467,97.02,100.0,9.0,1.0,0.05,38.02,57,0.993
1561.052387714386,96.86,100.0,8.74,1.0,0.05,38.133,59,0.993
1562.052396774292,96.8,100.0,8.74,1.0,0.05,38.133,59,0.993
1563.0531888008118,97.12,100.0,8.74,1.0,0.05,37.508,59,0.993
1564.0529782772064,96.95,100.0,8.74,1.0,0.05,37.887,57,0.992
1565.0524697303772,97.01,100.0,8.31,1.0,0.05,38.03,57,0.992
1566.0524172782898,96.92,100.0,8.31,1.0,0.05,38.143,59,0.993
1567.052367925644,96.92,100.0,8.31,1.0,0.05,37.887,57,0.991
1568.0528519153595,96.89,100.0,8.31,1.0,0.05,37.754,57,0.993
1569.0527775287628,96.93,100.0,8.31,1.0,0.05,38.133,57,0.994
1570.0523946285248,97.03,100.0,8.26,1.0,0.05,37.65,57,0.993
1571.0530712604523,97.03,100.0,8.26,1.0,0.05,37.897,59,0.993
1572.0528223514557,97.09,100.0,8.26,1.0,0.05,38.03,57,0.993
1573.0524053573608,96.93,100.0,8.26,1.0,0.05,38.551,58,0.993
1574.0523726940155,96.77,100.0,8.26,1.0,0.05,38.153,57,0.993
1575.0525259971619,96.95,100.0,8.26,1.0,0.05,38.143,57,0.993
1576.052479982376,96.88,100.0,8.66,1.0,0.05,37.764,60,0.992
1577.053204536438,96.79,100.0,8.66,1.0,0.05,37.774,57,0.994
1578.0528576374054,97.01,100.0,8.66,1.0,0.05,37.774,57,0.994
1579.0526037216187,97.04,100.0,8.66,1.0,0.05,38.02,57,0.993
1580.0524444580078,96.82,100.0,8.85,1.0,0.05,37.774,60,0.994
1581.0523331165314,97.1,100.0,8.85,1.0,0.05,38.02,57,0.993
1582.0524344444275,96.94,100.0,8.85,1.0,0.05,38.03,58,0.993
1583.0529263019562,96.8,100.0,8.85,1.0,0.05,38.532,59,0.993
1584.0525376796722,96.8,100.0,8.85,1.0,0.05,37.906,57,0.993
1585.0533378124237,97.02,100.0,8.85,1.0,0.05,37.518,58,0.993
1586.0530049800873,96.85,100.0,8.76,1.0,0.05,38.143,59,0.993
1587.0526492595673,96.61,100.0,8.76,1.0,0.05,37.897,57,0.993
1588.0525341033936,96.8,100.0,8.76,1.0,0.05,38.03,59,0.993
1589.0523974895477,97.1,100.0,8.76,1.0,0.05,38.276,59,0.993
1590.052413225174,97.08,100.0,8.11,1.0,0.05,38.143,59,0.992
1591.0531227588654,96.83,100.0,8.11,1.0,0.05,37.897,59,0.992
1592.0523416996002,97.16,100.0,8.11,1.0,0.05,37.877,57,0.992
1593.052909374237,96.86,100.0,8.11,1.0,0.05,38.03,57,0.993
1594.0526399612427,96.75,100.0,8.11,1.0,0.05,37.897,59,0.993
1595.053438425064,96.84,100.0,8.78,1.0,0.05,37.641,57,0.993
1596.0525052547455,96.92,100.0,8.78,1.0,0.05,37.774,57,0.993
1597.0523779392242,96.92,100.0,8.78,1.0,0.05,37.906,57,0.992
1598.0530092716217,96.9,100.0,8.78,1.0,0.05,37.744,59,0.993
1599.0524146556854,96.86,100.0,8.78,1.0,0.05,37.774,58,0.992
1600.0529108047485,96.86,100.0,8.78,1.0,0.05,38.02,59,0.992
1601.0525453090668,96.66,100.0,9.29,1.0,0.05,38.399,59,0.992
1602.053139925003,96.92,100.0,9.29,1.0,0.05,37.774,59,0.993
1603.0525283813477,96.84,100.0,9.29,1.0,0.05,38.02,57,0.993
1604.0531737804413,96.74,100.0,9.29,1.0,0.05,38.295,57,0.993
1605.0530545711517,96.88,100.0,8.67,1.0,0.05,37.764,57,0.994
1606.0529041290283,96.82,100.0,8.67,1.0,0.05,38.03,57,0.993
1607.0529654026031,96.96,100.0,8.67,1.0,0.05,37.774,57,0.993
1608.052363872528,96.72,100.0,8.67,1.0,0.05,37.897,59,0.994
1609.052808046341,96.84,100.0,8.67,1.0,0.05,37.887,57,0.993
1610.0523900985718,96.83,100.0,8.81,1.0,0.05,38.03,57,0.994
1611.0528988838196,96.83,100.0,8.81,1.0,0.05,38.143,59,0.993
1612.0525221824646,96.54,100.0,8.81,1.0,0.05,38.276,57,0.993
1613.0532562732697,96.91,100.0,8.81,1.0,0.05,37.897,59,0.992
1614.052901506424,96.86,100.0,8.81,1.0,0.05,38.143,59,0.993
1615.0524308681488,96.98,100.0,8.81,1.0,0.05,37.897,60,0.993
1616.0523731708527,96.75,100.0,9.03,1.0,0.05,38.276,58,0.993
1617.0523467063904,96.62,100.0,9.03,1.0,0.05,37.754,59,0.991
1618.0532987117767,96.69,100.0,9.03,1.0,0.05,38.522,57,0.993
1619.0530304908752,96.7,100.0,9.03,1.0,0.05,38.399,59,0.991
1620.05326962471,96.73,100.0,9.1,1.0,0.05,38.039,59,0.994
1621.052864074707,96.85,100.0,9.1,1.0,0.05,37.518,57,0.992
1622.0523846149445,96.72,100.0,9.1,1.0,0.05,38.03,57,0.993
1623.0531945228577,96.88,100.0,9.1,1.0,0.05,38.286,57,0.993
1624.0525181293488,96.88,100.0,9.1,1.0,0.05,37.385,58,0.992
1625.0531251430511,96.76,100.0,9.1,1.0,0.05,37.764,57,0.993
1626.0530259609222,96.76,100.0,9.01,1.0,0.05,38.02,59,0.993
1627.0530092716217,96.71,100.0,9.01,1.0,0.05,38.0,57,0.993
1628.0526325702667,96.56,100.0,9.01,1.0,0.05,38.276,59,0.993
1629.0523855686188,96.78,100.0,9.01,1.0,0.05,37.631,57,0.993
1630.0529232025146,96.53,100.0,9.64,1.0,0.05,38.03,57,0.993
1631.0524687767029,96.69,100.0,9.64,1.0,0.05,37.754,57,0.993
1632.053201675415,96.69,100.0,9.64,1.0,0.05,38.123,59,0.993
1633.0529522895813,96.74,100.0,9.64,1.0,0.05,37.906,57,0.993
1634.0523982048035,96.81,100.0,9.64,1.0,0.05,37.764,59,0.992
1635.0531916618347,96.86,100.0,8.74,1.0,0.05,37.385,59,0.993
1636.0523533821106,96.58,100.0,8.74,1.0,0.05,37.764,57,0.992
1637.0523915290833,96.58,100.0,8.74,1.0,0.05,37.65,57,0.992
1638.0524098873138,96.47,100.0,8.74,1.0,0.05,38.03,59,0.993
1639.0525515079498,96.58,100.0,8.74,1.0,0.05,38.143,57,0.992
1640.052518606186,96.77,100.0,8.74,1.0,0.05,38.276,59,0.992
1641.05238032341,96.69,100.0,9.19,1.0,0.05,38.389,59,0.992
1642.052421092987,96.65,100.0,9.19,1.0,0.05,37.897,59,0.992
1643.0523481369019,96.54,100.0,9.19,1.0,0.05,38.02,59,0.993
1644.053022146225,96.69,100.0,9.19,1.0,0.05,38.143,57,0.992
1645.0523571968079,96.66,100.0,9.27,1.0,0.05,37.252,57,0.992
1646.0531101226807,96.59,100.0,9.27,1.0,0.05,38.286,57,0.992
1647.052411556244,96.76,100.0,9.27,1.0,0.05,37.754,59,0.994
1648.0523903369904,96.71,100.0,9.27,1.0,0.05,37.774,59,0.993
1649.0522711277008,96.68,100.0,9.27,1.0,0.05,37.897,57,0.993
1650.052386522293,96.67,100.0,9.26,1.0,0.05,38.03,57,0.992
1651.052372455597,96.67,100.0,9.26,1.0,0.05,37.897,59,0.993
1652.0523781776428,96.58,100.0,9.26,1.0,0.05,38.02,57,0.992
1653.0523645877838,96.67,100.0,9.26,1.0,0.05,37.897,57,0.993
1654.0524945259094,96.76,100.0,9.26,1.0,0.05,38.276,57,0.992
1655.0523824691772,96.72,100.0,9.26,1.0,0.05,37.897,57,0.992
1656.0524444580078,96.49,100.0,9.76,1.0,0.05,37.887,59,0.992
1657.05246925354,96.52,100.0,9.76,1.0,0.05,37.252,57,0.993
1658.0523693561554,96.72,100.0,9.76,1.0,0.05,37.641,59,0.991
1659.0524008274078,96.65,100.0,9.76,1.0,0.05,38.03,59,0.99
1660.0533182621002,96.65,100.0,9.3,1.0,0.05,38.143,60,0.993
1661.0530455112457,96.65,100.0,9.3,1.0,0.05,37.385,59,0.993
1662.0522091388702,96.53,100.0,9.3,1.0,0.05,38.295,59,0.993
1663.0523459911346,96.61,100.0,9.3,1.0,0.05,37.906,57,0.993
1664.0523867607117,96.61,100.0,9.3,1.0,0.05,37.138,57,0.994
1665.0525798797607,96.75,100.0,9.3,1.0,0.05,37.404,57,0.992
1666.0525732040405,96.5,100.0,9.73,1.0,0.05,37.641,59,0.993
