time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
732.9134736061096,59.92,100.0,100.0,0.85,0.0,0.0,0,0.0
733.4132964611053,59.75,100.0,100.0,0.85,0.0,0.0,0,0.0
733.913244009018,59.75,100.0,100.0,0.85,0.0,0.0,0,0.0
734.4132509231567,59.83,100.0,100.0,0.85,0.0,0.0,0,0.0
734.9136610031128,60.01,100.0,100.0,0.85,0.0,0.0,0,0.0
735.4136607646942,60.01,100.0,100.0,0.85,0.0,0.0,0,0.0
735.9139459133148,60.13,100.0,100.0,0.85,0.0,0.0,0,0.0
736.4137971401215,60.13,100.0,100.0,0.85,0.0,0.0,0,0.0
736.9137008190155,59.9,100.0,100.0,0.85,0.0,0.0,0,0.0
737.413666009903,59.9,100.0,100.0,0.85,0.0,0.0,0,0.0
737.9136953353882,60.28,100.0,100.0,0.85,0.0,0.0,0,0.0
738.4139814376831,60.28,100.0,100.0,0.85,0.0,0.0,0,0.0
738.914320230484,60.1,100.0,100.0,0.85,0.0,0.0,0,0.0
739.4136250019073,60.1,100.0,100.0,0.85,0.0,0.0,0,0.0
739.9137446880341,60.47,100.0,100.0,0.85,0.0,0.0,0,0.0
740.4136741161346,60.47,100.0,100.0,0.85,0.0,0.0,0,0.0
740.9138352870941,60.41,100.0,100.0,0.85,0.0,0.0,0,0.0
741.4137613773346,60.8,100.0,100.0,0.85,0.0,0.0,0,0.0
741.9139266014099,60.8,100.0,100.0,0.85,0.0,0.0,0,0.0
742.4140839576721,60.65,100.0,100.0,0.85,0.0,0.0,0,0.0
742.9136567115784,60.65,100.0,100.0,0.85,0.0,0.0,0,0.0
743.4136939048767,60.65,100.0,100.0,0.85,0.0,0.0,0,0.0
743.9139568805695,60.65,100.0,100.0,0.85,0.0,0.0,0,0.0
744.4136755466461,60.84,100.0,100.0,0.85,0.0,0.0,0,0.0
744.9136836528778,60.84,100.0,100.0,0.85,0.0,0.0,0,0.0
745.4140310287476,60.7,100.0,100.0,0.85,0.0,0.0,0,0.0
745.9132435321808,60.7,100.0,100.0,0.85,0.0,0.0,0,0.0
746.4139032363892,61.11,100.0,100.0,0.85,0.0,0.0,0,0.0
746.9142289161682,61.11,100.0,100.0,0.85,0.0,0.0,0,0.0
747.4136047363281,60.71,100.0,100.0,0.85,0.0,0.0,0,0.0
747.9139587879181,61.0,100.0,100.0,0.85,0.0,0.0,0,0.0
748.4141874313354,61.0,100.0,100.0,0.85,0.0,0.0,0,0.0
748.9137048721313,61.09,100.0,100.0,0.85,0.0,0.0,0,0.0
749.4136474132538,61.09,100.0,100.0,0.85,0.0,0.0,0,0.0
749.9138450622559,61.14,100.0,100.0,0.85,0.0,0.0,0,0.0
750.4137749671936,61.14,100.0,100.0,0.85,0.0,0.0,0,0.0
750.914112329483,61.46,100.0,100.0,0.85,0.0,0.0,0,0.0
751.4134476184845,61.46,100.0,100.0,0.85,0.0,0.0,0,0.0
751.9137544631958,61.46,100.0,100.0,0.85,0.0,0.0,0,0.0
752.413881778717,61.46,100.0,100.0,0.85,0.0,0.0,0,0.0
752.9138164520264,61.54,100.0,100.0,0.85,0.0,0.0,0,0.0
753.4139432907104,61.54,100.0,100.0,0.85,0.0,0.0,0,0.0
753.9138157367706,61.69,100.0,100.0,0.85,0.0,0.0,0,0.0
754.4136247634888,61.73,100.0,100.0,0.85,0.0,0.0,0,0.0
754.9136893749237,61.73,100.0,100.0,0.85,0.0,0.0,0,0.0
755.4136710166931,61.61,100.0,100.0,0.85,0.0,0.0,0,0.0
755.9137361049652,61.61,100.0,100.0,0.85,0.0,0.0,0,0.0
756.4136939048767,62.03,100.0,100.0,0.85,0.0,0.0,0,0.0
756.9137077331543,62.03,100.0,100.0,0.85,0.0,0.0,0,0.0
757.4138140678406,61.95,100.0,100.0,0.85,0.0,0.0,0,0.0
757.9137725830078,61.95,100.0,100.0,0.85,0.0,0.0,0,0.0
758.4136555194855,61.75,100.0,100.0,0.85,0.0,0.0,0,0.0
758.9137189388275,61.75,100.0,100.0,0.85,0.0,0.0,0,0.0
759.4137487411499,62.03,100.0,100.0,0.85,0.0,0.0,0,0.0
759.9139285087585,62.03,100.0,100.0,0.85,0.0,0.0,0,0.0
760.4138493537903,62.23,100.0,100.0,0.85,0.0,0.0,0,0.0
760.9136962890625,62.23,100.0,100.0,0.85,0.0,0.0,0,0.0
761.413765668869,62.23,100.0,100.0,0.85,0.0,0.0,0,0.0
761.913724899292,62.29,100.0,100.0,0.85,0.0,0.0,0,0.0
762.4138870239258,62.29,100.0,100.0,0.85,0.0,0.0,0,0.0
762.9136681556702,62.31,100.0,100.0,0.85,0.0,0.0,0,0.0
763.4136531352997,62.31,100.0,100.0,0.85,0.0,0.0,0,0.0
763.9135589599609,62.39,100.0,100.0,0.85,0.0,0.0,0,0.0
764.4134936332703,62.39,100.0,100.0,0.85,0.0,0.0,0,0.0
764.9135186672211,62.41,100.0,100.0,0.85,0.0,0.0,0,0.0
765.4136936664581,62.41,100.0,100.0,0.85,0.0,0.0,0,0.0
765.9139134883881,62.88,100.0,100.0,0.85,0.0,0.0,0,0.0
766.4142360687256,62.88,100.0,100.0,0.85,0.0,0.0,0,0.0
766.9135785102844,62.61,100.0,100.0,0.85,0.0,0.0,0,0.0
767.4135055541992,62.61,100.0,100.0,0.85,0.0,0.0,0,0.0
767.9137053489685,62.87,100.0,100.0,0.85,0.0,0.0,0,0.0
768.4137015342712,62.82,100.0,100.0,0.85,0.0,0.0,0,0.0
768.9137861728668,62.82,100.0,100.0,0.85,0.0,0.0,0,0.0
769.4137091636658,63.15,100.0,100.0,0.85,0.0,0.0,0,0.0
769.9137337207794,63.15,100.0,100.0,0.85,0.0,0.0,0,0.0
770.4137625694275,62.94,100.0,100.0,0.85,0.0,0.0,0,0.0
770.9137020111084,62.94,100.0,100.0,0.85,0.0,0.0,0,0.0
771.4138967990875,63.07,100.0,100.0,0.85,0.0,0.0,0,0.0
771.9138159751892,63.07,100.0,100.0,0.85,0.0,0.0,0,0.0
772.4140236377716,63.08,100.0,100.0,0.85,0.0,0.0,0,0.0
772.9141948223114,63.08,100.0,100.0,0.85,0.0,0.0,0,0.0
773.413482427597,63.26,100.0,100.0,0.85,0.0,0.0,0,0.0
773.9135382175446,63.26,100.0,100.0,0.85,0.0,0.0,0,0.0
774.413702249527,63.34,100.0,100.0,0.85,0.0,0.0,0,0.0
774.9136545658112,63.52,100.0,100.0,0.85,0.0,0.0,0,0.0
775.4137191772461,63.52,100.0,100.0,0.85,0.0,0.0,0,0.0
775.9137027263641,63.7,100.0,100.0,0.85,0.0,0.0,0,0.0
776.4137637615204,63.7,100.0,100.0,0.85,0.0,0.0,0,0.0
776.9138789176941,63.73,100.0,100.0,0.85,0.0,0.0,0,0.0
777.4140002727509,63.73,100.0,100.0,0.85,0.0,0.0,0,0.0
777.9135875701904,63.76,100.0,100.0,0.85,0.0,0.0,0,0.0
778.4135880470276,63.76,100.0,100.0,0.85,0.0,0.0,0,0.0
778.9137761592865,63.61,100.0,100.0,0.85,0.0,0.0,0,0.0
779.4138276576996,63.61,100.0,100.0,0.85,0.0,0.0,0,0.0
779.9137578010559,64.09,100.0,100.0,0.85,0.0,0.0,0,0.0
780.413801908493,64.09,100.0,100.0,0.85,0.0,0.0,0,0.0
780.9140260219574,63.87,100.0,100.0,0.85,0.0,0.0,0,0.0
781.4142153263092,63.88,100.0,100.0,0.85,0.0,0.0,0,0.0
781.9132890701294,63.88,100.0,100.0,0.85,0.0,0.0,0,0.0
782.4135048389435,64.16,100.0,100.0,0.85,0.0,0.0,0,0.0
782.9136302471161,64.16,100.0,100.0,0.85,0.0,0.0,0,0.0
783.4136669635773,64.34,100.0,100.0,0.85,0.0,0.0,0,0.0
783.9137988090515,64.34,100.0,100.0,0.85,0.0,0.0,0,0.0
784.4136507511139,64.21,100.0,100.0,0.85,0.0,0.0,0,0.0
784.9138300418854,64.21,100.0,100.0,0.85,0.0,0.0,0,0.0
785.4137585163116,64.19,100.0,100.0,0.85,0.0,0.0,0,0.0
785.9138886928558,64.19,100.0,100.0,0.85,0.0,0.0,0,0.0
786.4140677452087,64.25,100.0,99.03,0.85,0.0,0.0,0,0.0
786.9141573905945,64.25,100.0,99.03,0.85,0.0,0.0,0,0.0
787.4133231639862,64.34,100.0,99.03,0.85,0.0,0.0,0,0.0
787.9132137298584,64.46,100.0,99.03,0.85,0.0,0.0,0,0.0
788.4134907722473,64.46,100.0,99.03,0.85,0.0,0.0,0,0.0
788.9136579036713,64.75,100.0,99.03,0.85,0.0,0.0,0,0.0
789.4137904644012,64.75,100.0,99.03,0.85,0.0,0.0,0,0.0
789.9137125015259,64.79,100.0,99.03,0.85,0.0,0.0,0,0.0
790.4138293266296,64.79,100.0,99.03,0.85,0.0,0.0,0,0.0
790.9137709140778,64.61,100.0,99.03,0.85,0.0,0.0,0,0.0
791.4139323234558,64.61,100.0,99.03,0.85,0.0,0.0,0,0.0
791.9141042232513,64.86,100.0,97.13,0.85,0.0,0.0,0,0.0
792.4139215946198,64.86,100.0,97.13,0.85,0.0,0.0,0,0.0
792.913979768753,65.01,100.0,97.13,0.85,0.0,0.0,0,0.0
793.4139294624329,65.01,100.0,97.13,0.85,0.0,0.0,0,0.0
793.9141681194305,64.65,100.0,97.13,0.85,0.0,0.0,0,0.0
794.4137170314789,65.0,100.0,97.13,0.85,0.0,0.0,0,0.0
794.9135012626648,65.0,100.0,97.13,0.85,0.0,0.0,0,0.0
795.4136958122253,65.04,100.0,97.13,0.85,0.0,0.0,0,0.0
795.9138386249542,65.04,100.0,97.13,0.85,0.0,0.0,0,0.0
796.4139730930328,64.9,100.0,97.56,0.85,0.0,0.0,0,0.0
796.9142353534698,64.9,100.0,97.56,0.85,0.0,0.0,0,0.0
797.4134030342102,64.81,100.0,97.56,0.85,0.0,0.0,0,0.0
797.9137814044952,64.81,100.0,97.56,0.85,0.0,0.0,0,0.0
798.4138813018799,65.22,100.0,97.56,0.85,0.0,0.0,0,0.0
798.914174079895,65.22,100.0,97.56,0.85,0.0,0.0,0,0.0
799.4133207798004,65.46,100.0,97.56,0.85,0.0,0.0,0,0.0
799.9135890007019,65.46,100.0,97.56,0.85,0.0,0.0,0,0.0
800.4137761592865,65.47,100.0,97.56,0.85,0.0,0.0,0,0.0
800.9137783050537,65.55,100.0,97.56,0.85,0.0,0.0,0,0.0
801.413763999939,65.55,100.0,97.56,0.85,0.0,0.0,0,0.0
801.9139695167542,65.71,100.0,94.63,0.85,0.0,0.0,0,0.0
802.4138028621674,65.71,100.0,94.63,0.85,0.0,0.0,0,0.0
802.9141974449158,65.35,100.0,94.63,0.85,0.0,0.0,0,0.0
803.4135417938232,65.35,100.0,94.63,0.85,0.0,0.0,0,0.0
803.9136443138123,65.71,100.0,94.63,0.85,0.0,0.0,0,0.0
804.4135186672211,65.71,100.0,94.63,0.85,0.0,0.0,0,0.0
804.913393497467,65.92,100.0,94.63,0.85,0.0,0.0,0,0.0
805.4137556552887,65.92,100.0,94.63,0.85,0.0,0.0,0,0.0
805.914125919342,65.74,100.0,94.63,0.85,0.0,0.0,0,0.0
806.4132831096649,65.74,100.0,94.63,0.85,0.0,0.0,0,0.0
806.9133620262146,66.04,100.0,94.12,0.85,0.0,0.0,0,0.0
807.4135088920593,66.46,100.0,94.12,0.85,0.0,0.0,0,0.0
807.9136173725128,66.46,100.0,94.12,0.85,0.0,0.0,0,0.0
808.4136490821838,65.87,100.0,94.12,0.85,0.0,0.0,0,0.0
808.9137609004974,65.87,100.0,94.12,0.85,0.0,0.0,0,0.0
809.4139702320099,66.24,100.0,94.12,0.85,0.0,0.0,0,0.0
809.914139509201,66.24,100.0,94.12,0.85,0.0,0.0,0,0.0
810.4133112430573,66.12,100.0,94.12,0.85,0.0,0.0,0,0.0
810.9135313034058,66.12,100.0,94.12,0.85,0.0,0.0,0,0.0
811.4136316776276,66.26,100.0,93.58,0.85,0.0,0.0,0,0.0
811.9136869907379,66.26,100.0,93.58,0.85,0.0,0.0,0,0.0
812.4138205051422,66.29,100.0,93.58,0.85,0.0,0.0,0,0.0
812.9136867523193,66.29,100.0,93.58,0.85,0.0,0.0,0,0.0
813.4137284755707,66.51,100.0,93.58,0.85,0.0,0.0,0,0.0
813.9137763977051,66.51,100.0,93.58,0.85,0.0,0.0,0,0.0
814.4138910770416,66.55,100.0,93.58,0.85,0.0,0.0,0,0.0
814.913991689682,66.48,100.0,93.58,0.85,0.0,0.0,0,0.0
815.4140350818634,66.48,100.0,93.58,0.85,0.0,0.0,0,0.0
815.9137063026428,66.61,100.0,93.58,0.85,0.0,0.0,0,0.0
816.4138104915619,66.61,100.0,93.58,0.85,0.0,0.0,0,0.0
816.9137363433838,66.58,100.0,92.63,0.85,0.0,0.0,0,0.0
817.4136624336243,66.58,100.0,92.63,0.85,0.0,0.0,0,0.0
817.9136836528778,66.7,100.0,92.63,0.85,0.0,0.0,0,0.0
818.4137799739838,66.7,100.0,92.63,0.85,0.0,0.0,0,0.0
818.9138474464417,66.87,100.0,92.63,0.85,0.0,0.0,0,0.0
819.4136741161346,66.87,100.0,92.63,0.85,0.0,0.0,0,0.0
819.9136319160461,66.91,100.0,92.63,0.85,0.0,0.0,0,0.0
820.4136834144592,66.91,100.0,92.63,0.85,0.0,0.0,0,0.0
820.9136776924133,67.1,100.0,92.63,0.85,0.0,0.0,0,0.0
821.413578748703,67.26,100.0,90.38,0.85,0.0,0.0,0,0.0
821.9135208129883,67.26,100.0,90.38,0.85,0.0,0.0,0,0.0
822.4136071205139,67.05,100.0,90.38,0.85,0.0,0.0,0,0.0
822.9137105941772,67.05,100.0,90.38,0.85,0.0,0.0,0,0.0
823.4136695861816,67.28,100.0,90.38,0.85,0.0,0.0,0,0.0
823.9136943817139,67.28,100.0,90.38,0.85,0.0,0.0,0,0.0
824.4137890338898,67.03,100.0,90.38,0.85,0.0,0.0,0,0.0
824.9135973453522,67.03,100.0,90.38,0.85,0.0,0.0,0,0.0
825.4135844707489,67.33,100.0,90.38,0.85,0.0,0.0,0,0.0
825.913535118103,67.33,100.0,90.38,0.85,0.0,0.0,0,0.0
826.4135711193085,67.56,100.0,89.91,0.85,0.0,0.0,0,0.0
826.9135375022888,67.56,100.0,89.91,0.85,0.0,0.0,0,0.0
827.4135839939117,67.5,100.0,89.91,0.85,0.0,0.0,0,0.0
827.9135038852692,67.38,100.0,89.91,0.85,0.0,0.0,0,0.0
828.4132921695709,67.38,100.0,89.91,0.85,0.0,0.0,0,0.0
828.913321018219,67.47,100.0,89.91,0.85,0.0,0.0,0,0.0
829.4133906364441,67.47,100.0,89.91,0.85,0.0,0.0,0,0.0
829.9132783412933,67.99,100.0,89.91,0.85,0.0,0.0,0,0.0
830.413400888443,67.99,100.0,89.91,0.85,0.0,0.0,0,0.0
830.9132487773895,67.94,100.0,89.91,0.85,0.0,0.0,0,0.0
831.4132654666901,67.94,100.0,89.91,0.85,0.0,0.0,0,0.0
831.9135363101959,68.09,100.0,88.23,0.85,0.0,0.0,0,0.0
832.4137306213379,68.09,100.0,88.23,0.85,0.0,0.0,0,0.0
832.9136881828308,67.88,100.0,88.23,0.85,0.0,0.0,0,0.0
833.4142217636108,67.88,100.0,88.23,0.85,0.0,0.0,0,0.0
833.9130003452301,68.12,100.0,88.23,0.85,0.0,0.0,0,0.0
834.4136452674866,68.03,100.0,88.23,0.85,0.0,0.0,0,0.0
834.9137182235718,68.03,100.0,88.23,0.85,0.0,0.0,0,0.0
835.4139654636383,68.39,100.0,88.23,0.85,0.0,0.0,0,0.0
835.913592338562,68.39,100.0,88.23,0.85,0.0,0.0,0,0.0
836.4134957790375,68.12,100.0,88.61,0.85,0.0,0.0,0,0.0
836.9136159420013,68.12,100.0,88.61,0.85,0.0,0.0,0,0.0
837.4137468338013,68.67,100.0,88.61,0.85,0.0,0.0,0,0.0
837.9137518405914,68.67,100.0,88.61,0.85,0.0,0.0,0,0.0
838.4138050079346,68.06,100.0,88.61,0.85,0.0,0.0,0,0.0
838.9138662815094,68.06,100.0,88.61,0.85,0.0,0.0,0,0.0
839.4140181541443,68.49,100.0,88.61,0.85,0.0,0.0,0,0.0
839.9140768051147,68.49,100.0,88.61,0.85,0.0,0.0,0,0.0
840.4137926101685,68.56,100.0,88.61,0.85,0.0,0.0,0,0.0
840.9138629436493,68.85,100.0,88.61,0.85,0.0,0.0,0,0.0
841.4139347076416,68.85,100.0,88.61,0.85,0.0,0.0,0,0.0
841.9136860370636,68.54,100.0,87.11,0.85,0.0,0.0,0,0.0
842.4137918949127,68.54,100.0,87.11,0.85,0.0,0.0,0,0.0
842.9139068126678,68.65,100.0,87.11,0.85,0.0,0.0,0,0.0
843.4139773845673,68.65,100.0,87.11,0.85,0.0,0.0,0,0.0
843.9140696525574,68.97,100.0,87.11,0.85,0.0,0.0,0,0.0
844.4131491184235,68.97,100.0,87.11,0.85,0.0,0.0,0,0.0
844.913694858551,69.37,100.0,87.11,0.85,0.0,0.0,0,0.0
845.4137530326843,69.37,100.0,87.11,0.85,0.0,0.0,0,0.0
845.914003610611,69.01,100.0,87.11,0.85,0.0,0.0,0,0.0
846.4142909049988,69.01,100.0,87.11,0.85,0.0,0.0,0,0.0
846.9136927127838,69.15,100.0,85.2,0.85,0.0,0.0,0,0.0
847.4139232635498,69.58,100.0,85.2,0.85,0.0,0.0,0,0.0
847.9141297340393,69.58,100.0,85.2,0.85,0.0,0.0,0,0.0
848.4135160446167,69.21,100.0,85.2,0.85,0.0,0.0,0,0.0
848.9137232303619,69.21,100.0,85.2,0.85,0.0,0.0,0,0.0
849.4139029979706,69.1,100.0,85.2,0.85,0.0,0.0,0,0.0
849.9141047000885,69.1,100.0,85.2,0.85,0.0,0.0,0,0.0
850.4132304191589,69.15,100.0,85.2,0.85,0.0,0.0,0,0.0
850.9135594367981,69.15,100.0,85.2,0.85,0.0,0.0,0,0.0
851.4137825965881,69.63,100.0,83.96,0.85,0.0,0.0,0,0.0
851.9139838218689,69.63,100.0,83.96,0.85,0.0,0.0,0,0.0
852.4142963886261,69.59,100.0,83.96,0.85,0.0,0.0,0,0.0
852.9134027957916,69.59,100.0,83.96,0.85,0.0,0.0,0,0.0
853.4138309955597,69.77,100.0,83.96,0.85,0.0,0.0,0,0.0
853.9138164520264,69.77,100.0,83.96,0.85,0.0,0.0,0,0.0
854.4137895107269,69.64,100.0,83.96,0.85,0.0,0.0,0,0.0
854.9136188030243,69.9,100.0,83.96,0.85,0.0,0.0,0,0.0
855.4137315750122,69.9,100.0,83.96,0.85,0.0,0.0,0,0.0
855.9138777256012,69.42,100.0,83.96,0.85,0.0,0.0,0,0.0
856.414048910141,69.42,100.0,83.96,0.85,0.0,0.0,0,0.0
856.9136717319489,69.93,100.0,83.33,0.85,0.0,0.0,0,0.0
857.4138181209564,69.93,100.0,83.33,0.85,0.0,0.0,0,0.0
857.9135196208954,70.06,100.0,83.33,0.85,0.0,0.0,0,0.0
858.4133501052856,70.06,100.0,83.33,0.85,0.0,0.0,0,0.0
858.9129614830017,69.9,100.0,83.33,0.85,0.0,0.0,0,0.0
859.4141504764557,69.9,100.0,83.33,0.85,0.0,0.0,0,0.0
859.9133548736572,70.25,100.0,83.33,0.85,0.0,0.0,0,0.0
860.4136755466461,70.25,100.0,83.33,0.85,0.0,0.0,0,0.0
860.9138624668121,70.21,100.0,83.33,0.85,0.0,0.0,0,0.0
861.4137809276581,70.19,100.0,82.63,0.85,0.0,0.0,0,0.0
861.9140002727509,70.19,100.0,82.63,0.85,0.0,0.0,0,0.0
862.413311958313,70.33,100.0,82.63,0.85,0.0,0.0,0,0.0
862.9136011600494,70.33,100.0,82.63,0.85,0.0,0.0,0,0.0
863.413812160492,70.54,100.0,82.63,0.85,0.0,0.0,0,0.0
863.9139409065247,70.54,100.0,82.63,0.85,0.0,0.0,0,0.0
864.41366147995,70.27,100.0,82.63,0.85,0.0,0.0,0,0.0
864.9136312007904,70.27,100.0,82.63,0.85,0.0,0.0,0,0.0
865.4138209819794,70.57,100.0,82.63,0.85,0.0,0.0,0,0.0
865.9136619567871,70.57,100.0,82.63,0.85,0.0,0.0,0,0.0
866.4137275218964,70.27,100.0,82.58,0.85,0.0,0.0,0,0.0
866.9140496253967,70.27,100.0,82.58,0.85,0.0,0.0,0,0.0
867.4136011600494,70.66,100.0,82.58,0.85,0.0,0.0,0,0.0
867.9135630130768,70.53,100.0,82.58,0.85,0.0,0.0,0,0.0
868.4136092662811,70.53,100.0,82.58,0.85,0.0,0.0,0,0.0
868.9137191772461,71.12,100.0,82.58,0.85,0.0,0.0,0,0.0
869.4138312339783,71.12,100.0,82.58,0.85,0.0,0.0,0,0.0
869.9136443138123,70.68,100.0,82.58,0.85,0.0,0.0,0,0.0
870.4137938022614,70.68,100.0,82.58,0.85,0.0,0.0,0,0.0
870.9137010574341,71.16,100.0,82.58,0.85,0.0,0.0,0,0.0
871.4139132499695,71.16,100.0,82.58,0.85,0.0,0.0,0,0.0
871.9142074584961,70.84,100.0,80.56,0.85,0.0,0.0,0,0.0
872.4134912490845,70.84,100.0,80.56,0.85,0.0,0.0,0,0.0
872.9136664867401,71.02,100.0,80.56,0.85,0.0,0.0,0,0.0
873.4137427806854,71.02,100.0,80.56,0.85,0.0,0.0,0,0.0
873.9136576652527,70.98,100.0,80.56,0.85,0.0,0.0,0,0.0
874.4136161804199,70.99,100.0,80.56,0.85,0.0,0.0,0,0.0
874.9137842655182,70.99,100.0,80.56,0.85,0.0,0.0,0,0.0
875.4137718677521,71.27,100.0,80.56,0.85,0.0,0.0,0,0.0
875.9137482643127,71.27,100.0,80.56,0.85,0.0,0.0,0,0.0
876.4140038490295,71.21,100.0,79.7,0.85,0.0,0.0,0,0.0
876.9142165184021,71.21,100.0,79.7,0.85,0.0,0.0,0,0.0
877.4133408069611,71.42,100.0,79.7,0.85,0.0,0.0,0,0.0
877.9134867191315,71.42,100.0,79.7,0.85,0.0,0.0,0,0.0
878.4136192798615,71.47,100.0,79.7,0.85,0.0,0.0,0,0.0
878.9136772155762,71.47,100.0,79.7,0.85,0.0,0.0,0,0.0
879.4136760234833,71.88,100.0,79.7,0.85,0.0,0.0,0,0.0
879.9136688709259,71.88,100.0,79.7,0.85,0.0,0.0,0,0.0
880.4136953353882,71.65,100.0,79.7,0.85,0.0,0.0,0,0.0
880.9135692119598,71.69,100.0,79.7,0.85,0.0,0.0,0,0.0
881.4133017063141,71.69,100.0,79.7,0.85,0.0,0.0,0,0.0
881.9133315086365,71.82,100.0,77.8,0.85,0.0,0.0,0,0.0
882.413417339325,71.82,100.0,77.8,0.85,0.0,0.0,0,0.0
882.9135184288025,71.97,100.0,77.8,0.85,0.0,0.0,0,0.0
883.413656949997,71.97,100.0,77.8,0.85,0.0,0.0,0,0.0
883.9136807918549,72.13,100.0,77.8,0.85,0.0,0.0,0,0.0
884.4135003089905,72.13,100.0,77.8,0.85,0.0,0.0,0,0.0
884.9133470058441,71.79,100.0,77.8,0.85,0.0,0.0,0,0.0
885.4135370254517,71.79,100.0,77.8,0.85,0.0,0.0,0,0.0
885.9137201309204,71.85,100.0,77.8,0.85,0.0,0.0,0,0.0
886.413801908493,71.85,100.0,77.8,0.85,0.0,0.0,0,0.0
886.913877248764,72.1,100.0,77.33,0.85,0.0,0.0,0,0.0
887.4136528968811,72.19,100.0,77.33,0.85,0.0,0.0,0,0.0
887.9137146472931,72.19,100.0,77.33,0.85,0.0,0.0,0,0.0
888.4135301113129,72.37,100.0,77.33,0.85,0.0,0.0,0,0.0
888.9132206439972,72.37,100.0,77.33,0.85,0.0,0.0,0,0.0
889.4141194820404,72.42,100.0,77.33,0.85,0.0,0.0,0,0.0
889.9133155345917,72.42,100.0,77.33,0.85,0.0,0.0,0,0.0
890.4135355949402,72.4,100.0,77.33,0.85,0.0,0.0,0,0.0
890.913773059845,72.4,100.0,77.33,0.85,0.0,0.0,0,0.0
891.4136681556702,72.43,100.0,76.32,0.85,0.0,0.0,0,0.0
891.9136581420898,72.43,100.0,76.32,0.85,0.0,0.0,0,0.0
892.4138436317444,72.58,100.0,76.32,0.85,0.0,0.0,0,0.0
892.9139196872711,72.58,100.0,76.32,0.85,0.0,0.0,0,0.0
893.4139003753662,72.71,100.0,76.32,0.85,0.0,0.0,0,0.0
893.9138598442078,72.71,100.0,76.32,0.85,0.0,0.0,0,0.0
894.4139518737793,72.75,100.0,76.32,0.85,0.0,0.0,0,0.0
894.9132604598999,72.83,100.0,76.32,0.85,0.0,0.0,0,0.0
895.4133605957031,72.83,100.0,76.32,0.85,0.0,0.0,0,0.0
895.913491487503,73.14,100.0,76.32,0.85,0.0,0.0,0,0.0
896.4136979579926,73.14,100.0,76.32,0.85,0.0,0.0,0,0.0
896.9139153957367,73.17,100.0,73.96,0.85,0.0,0.0,0,0.0
897.4137170314789,73.17,100.0,73.96,0.85,0.0,0.0,0,0.0
897.9137191772461,72.89,100.0,73.96,0.85,0.0,0.0,0,0.0
898.4136369228363,72.89,100.0,73.96,0.85,0.0,0.0,0,0.0
898.913812160492,72.82,100.0,73.96,0.85,0.0,0.0,0,0.0
899.4136698246002,72.82,100.0,73.96,0.85,0.0,0.0,0,0.0
899.9138939380646,73.08,100.0,73.96,0.85,0.0,0.0,0,0.0
900.4137756824493,73.08,100.0,73.96,0.85,0.0,0.0,0,0.0
900.9138171672821,73.08,100.0,73.96,0.85,0.0,0.0,0,0.0
901.4136316776276,73.17,100.0,74.58,0.85,0.0,0.0,0,0.0
901.9138197898865,73.17,100.0,74.58,0.85,0.0,0.0,0,0.0
902.4136536121368,73.43,100.0,74.58,0.85,0.0,0.0,0,0.0
902.9136703014374,73.43,100.0,74.58,0.85,0.0,0.0,0,0.0
903.4136798381805,73.02,100.0,74.58,0.85,0.0,0.0,0,0.0
903.9137673377991,73.02,100.0,74.58,0.85,0.0,0.0,0,0.0
904.4136188030243,73.55,100.0,74.58,0.85,0.0,0.0,0,0.0
904.9136669635773,73.55,100.0,74.58,0.85,0.0,0.0,0,0.0
905.4137797355652,73.62,100.0,74.58,0.85,0.0,0.0,0,0.0
905.9137780666351,73.62,100.0,74.58,0.85,0.0,0.0,0,0.0
906.4138689041138,73.57,100.0,73.1,0.85,0.0,0.0,0,0.0
906.9136772155762,73.57,100.0,73.1,0.85,0.0,0.0,0,0.0
907.4138083457947,73.7,100.0,73.1,0.85,0.0,0.0,0,0.0
907.913614988327,74.02,100.0,73.1,0.85,0.0,0.0,0,0.0
908.4136848449707,74.02,100.0,73.1,0.85,0.0,0.0,0,0.0
908.9136533737183,73.91,100.0,73.1,0.85,0.0,0.0,0,0.0
909.4136688709259,73.91,100.0,73.1,0.85,0.0,0.0,0,0.0
909.9136888980865,73.98,100.0,73.1,0.85,0.0,0.0,0,0.0
910.4136354923248,73.98,100.0,73.1,0.85,0.0,0.0,0,0.0
910.9136836528778,73.78,100.0,73.1,0.85,0.0,0.0,0,0.0
911.4135749340057,73.78,100.0,73.1,0.85,0.0,0.0,0,0.0
911.9135882854462,74.04,100.0,71.75,0.85,0.0,0.0,0,0.0
912.413697719574,74.04,100.0,71.75,0.85,0.0,0.0,0,0.0
912.9135868549347,73.84,100.0,71.75,0.85,0.0,0.0,0,0.0
913.4136545658112,73.84,100.0,71.75,0.85,0.0,0.0,0,0.0
913.9137485027313,74.2,100.0,71.75,0.85,0.0,0.0,0,0.0
914.4135799407959,74.11,100.0,71.75,0.85,0.0,0.0,0,0.0
914.9136228561401,74.11,100.0,71.75,0.85,0.0,0.0,0,0.0
915.4138474464417,74.36,100.0,71.75,0.85,0.0,0.0,0,0.0
915.9136302471161,74.36,100.0,71.75,0.85,0.0,0.0,0,0.0
