time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
732.4392831325531,92.04,100.0,22.54,0.85,0.0,56.57,0,0.879
732.939314365387,92.04,100.0,22.54,0.85,0.0,57.12,0,0.879
733.4391770362854,92.38,100.0,22.54,0.85,0.0,57.58,0,0.879
733.9391324520111,91.72,100.0,22.54,0.85,0.0,55.6,0,0.879
734.4390516281128,91.72,100.0,22.54,0.85,0.0,55.62,0,0.879
734.9390132427216,92.3,100.0,22.54,0.85,0.0,56.57,0,0.879
735.4388649463654,92.3,100.0,22.54,0.85,0.0,55.88,0,0.879
735.9387521743774,91.79,100.0,22.54,0.85,0.0,55.91,0,0.879
736.4396669864655,91.79,100.0,22.54,0.85,0.0,54.93,0,0.879
736.9386758804321,91.74,100.0,23.08,0.85,0.0,56.73,0,0.879
737.4391174316406,91.74,100.0,23.08,0.85,0.0,55.69,0,0.879
737.9389643669128,91.95,100.0,23.08,0.85,0.0,56.46,0,0.879
738.4389107227325,91.95,100.0,23.08,0.85,0.0,57.21,0,0.879
738.9388921260834,92.37,100.0,23.08,0.85,0.0,55.75,0,0.879
739.4388418197632,92.37,100.0,23.08,0.85,0.0,56.95,0,0.879
739.9388384819031,91.83,100.0,23.08,0.85,0.0,55.16,0,0.879
740.439094543457,91.83,100.0,23.08,0.85,0.0,56.96,0,0.879
740.9391686916351,92.24,100.0,23.08,0.85,0.0,55.59,0,0.879
741.4390616416931,91.93,100.0,22.27,0.85,0.0,57.19,0,0.879
741.9390494823456,91.93,100.0,22.27,0.85,0.0,56.34,0,0.879
742.4387712478638,92.05,100.0,22.27,0.85,0.0,56.57,0,0.879
742.9391827583313,92.05,100.0,22.27,0.85,0.0,57.3,0,0.879
743.4390466213226,92.31,100.0,22.27,0.85,0.0,56.46,0,0.879
743.9385364055634,92.31,100.0,22.27,0.85,0.0,56.78,0,0.879
744.4391603469849,91.93,100.0,22.27,0.85,0.0,56.21,0,0.879
744.939121723175,91.93,100.0,22.27,0.85,0.0,56.31,0,0.879
745.439047574997,92.13,100.0,22.27,0.85,0.0,56.01,0,0.879
745.9384338855743,92.13,100.0,22.27,0.85,0.0,56.38,0,0.879
746.4391458034515,92.23,100.0,21.3,0.85,0.0,56.95,0,0.879
746.9392178058624,92.23,100.0,21.3,0.85,0.0,55.74,0,0.879
747.4392001628876,91.93,100.0,21.3,0.85,0.0,56.29,0,0.879
747.9390771389008,92.56,100.0,21.3,0.85,0.0,55.48,0,0.879
748.4391837120056,92.56,100.0,21.3,0.85,0.0,57.61,0,0.879
748.9391791820526,92.3,100.0,21.3,0.85,0.0,55.62,0,0.879
749.4392025470734,92.3,100.0,21.3,0.85,0.0,56.95,0,0.879
749.9389224052429,91.89,100.0,21.3,0.85,0.0,55.89,0,0.879
750.4381632804871,91.89,100.0,21.3,0.85,0.0,55.86,0,0.879
750.9391205310822,92.33,100.0,21.3,0.85,0.0,56.43,0,0.879
751.439156293869,92.33,100.0,21.3,0.85,0.0,54.65,0,0.879
751.9391598701477,92.17,100.0,21.83,0.85,0.0,55.59,0,0.879
752.4393014907837,92.17,100.0,21.83,0.85,0.0,56.24,0,0.879
752.9391732215881,92.19,100.0,21.83,0.85,0.0,57.27,0,0.879
753.4391665458679,92.19,100.0,21.83,0.85,0.0,56.38,0,0.879
753.9391348361969,92.25,100.0,21.83,0.85,0.0,56.09,0,0.879
754.4390342235565,92.38,100.0,21.83,0.85,0.0,56.01,0,0.879
754.9390156269073,92.38,100.0,21.83,0.85,0.0,55.72,0,0.879
755.4391267299652,92.35,100.0,21.83,0.85,0.0,56.41,0,0.879
755.9389312267303,92.35,100.0,21.83,0.85,0.0,55.69,0,0.879
756.4389197826385,91.82,100.0,23.05,0.85,0.0,56.98,0,0.879
756.939014673233,91.82,100.0,23.05,0.85,0.0,56.86,0,0.879
757.43891954422,92.25,100.0,23.05,0.85,0.0,56.12,0,0.879
757.9385297298431,92.25,100.0,23.05,0.85,0.0,56.44,0,0.879
758.4391951560974,92.14,100.0,23.05,0.85,0.0,56.23,0,0.879
758.9391946792603,92.14,100.0,23.05,0.85,0.0,55.53,0,0.879
759.4391655921936,91.91,100.0,23.05,0.85,0.0,56.06,0,0.879
759.9394330978394,91.91,100.0,23.05,0.85,0.0,56.01,0,0.879
760.4396572113037,92.38,100.0,23.05,0.85,0.0,55.65,0,0.879
760.9387471675873,92.51,100.0,23.05,0.85,0.0,57.36,0,0.879
761.4389469623566,92.51,100.0,23.05,0.85,0.0,56.34,0,0.879
761.9389615058899,92.64,100.0,19.79,0.85,0.0,56.05,0,0.879
762.438836812973,92.64,100.0,19.79,0.85,0.0,57.22,0,0.879
762.9391651153564,92.64,100.0,19.79,0.85,0.0,55.56,0,0.879
763.4389576911926,92.64,100.0,19.79,0.85,0.0,56.58,0,0.879
763.938756942749,91.88,100.0,19.79,0.85,0.0,55.4,0,0.879
764.4390687942505,91.88,100.0,19.79,0.85,0.0,56.83,0,0.879
764.9387736320496,92.03,100.0,19.79,0.85,0.0,55.88,0,0.879
765.4391837120056,92.03,100.0,19.79,0.85,0.0,55.3,0,0.879
765.9390244483948,92.43,100.0,19.79,0.85,0.0,56.63,0,0.879
766.438796043396,92.43,100.0,19.79,0.85,0.0,55.19,0,0.879
766.9390363693237,92.39,100.0,21.37,0.85,0.0,54.68,0,0.879
767.43874168396,91.99,100.0,21.37,0.85,0.0,57.01,0,0.879
767.9390933513641,91.99,100.0,21.37,0.85,0.0,56.83,0,0.879
768.4386265277863,92.24,100.0,21.37,0.85,0.0,56.52,0,0.879
768.9391312599182,92.24,100.0,21.37,0.85,0.0,55.79,0,0.879
769.4390027523041,92.78,100.0,21.37,0.85,0.0,56.83,0,0.879
769.9390041828156,92.78,100.0,21.37,0.85,0.0,56.2,0,0.879
770.4411625862122,92.67,100.0,21.37,0.85,0.0,55.16,0,0.879
770.9390728473663,92.67,100.0,21.37,0.85,0.0,56.08,0,0.879
771.4388117790222,92.8,100.0,19.64,0.85,0.0,56.92,0,0.879
771.9390623569489,92.8,100.0,19.64,0.85,0.0,56.58,0,0.879
772.4388258457184,92.91,100.0,19.64,0.85,0.0,57.1,0,0.879
772.9400646686554,92.91,100.0,19.64,0.85,0.0,55.79,0,0.879
773.4388453960419,92.77,100.0,19.64,0.85,0.0,55.43,0,0.879
773.9386856555939,92.09,100.0,19.64,0.85,0.0,56.47,0,0.879
774.4391136169434,92.09,100.0,19.64,0.85,0.0,55.92,0,0.879
774.9391815662384,92.47,100.0,19.64,0.85,0.0,56.21,0,0.879
775.4391129016876,92.47,100.0,19.64,0.85,0.0,55.1,0,0.879
775.9389731884003,92.46,100.0,19.64,0.85,0.0,57.04,0,0.879
776.4386966228485,92.46,100.0,19.64,0.85,0.0,56.83,0,0.879
776.9391338825226,92.61,100.0,20.72,0.85,0.0,55.79,0,0.879
777.4390933513641,92.61,100.0,20.72,0.85,0.0,57.32,0,0.879
777.9388663768768,92.96,100.0,20.72,0.85,0.0,55.66,0,0.879
778.4386293888092,92.96,100.0,20.72,0.85,0.0,56.6,0,0.879
778.9391984939575,93.19,100.0,20.72,0.85,0.0,56.6,0,0.879
779.4389288425446,93.19,100.0,20.72,0.85,0.0,56.9,0,0.879
779.9387185573578,92.51,100.0,20.72,0.85,0.0,55.63,0,0.879
780.4390301704407,92.51,100.0,20.72,0.85,0.0,55.53,0,0.879
780.9387183189392,92.49,100.0,20.72,0.85,0.0,56.34,0,0.879
781.4394383430481,92.8,100.0,19.83,0.85,0.0,55.68,0,0.879
781.9390497207642,92.8,100.0,19.83,0.85,0.0,56.47,0,0.879
782.4390423297882,92.81,100.0,19.83,0.85,0.0,56.41,0,0.879
782.9390711784363,92.81,100.0,19.83,0.85,0.0,56.96,0,0.879
783.4389622211456,92.71,100.0,19.83,0.85,0.0,56.21,0,0.879
783.9391529560089,92.71,100.0,19.83,0.85,0.0,54.84,0,0.879
784.4390771389008,93.03,100.0,19.83,0.85,0.0,56.52,0,0.879
784.938863992691,93.03,100.0,19.83,0.85,0.0,55.86,0,0.879
785.4386537075043,92.82,100.0,19.83,0.85,0.0,56.73,0,0.879
785.9390778541565,92.82,100.0,19.83,0.85,0.0,55.77,0,0.879
786.4388401508331,92.92,100.0,19.57,0.85,0.0,56.78,0,0.879
786.9391009807587,92.92,100.0,19.57,0.85,0.0,56.0,0,0.879
787.4389102458954,92.73,100.0,19.57,0.85,0.0,56.83,0,0.879
787.9387867450714,92.87,100.0,19.57,0.85,0.0,55.79,0,0.879
788.4387550354004,92.87,100.0,19.57,0.85,0.0,56.18,0,0.879
788.9387397766113,92.95,100.0,19.57,0.85,0.0,56.44,0,0.879
789.4386208057404,92.95,100.0,19.57,0.85,0.0,57.24,0,0.879
789.9391350746155,92.87,100.0,19.57,0.85,0.0,55.42,0,0.879
790.4392218589783,92.87,100.0,19.57,0.85,0.0,55.54,0,0.879
790.9391670227051,92.7,100.0,19.57,0.85,0.0,56.54,0,0.879
791.440132856369,92.7,100.0,19.57,0.85,0.0,57.68,0,0.879
791.9390892982483,92.72,100.0,20.42,0.85,0.0,57.5,0,0.879
792.4390227794647,92.72,100.0,20.42,0.85,0.0,55.95,0,0.879
792.938957452774,93.12,100.0,20.42,0.85,0.0,56.08,0,0.879
793.4388153553009,93.12,100.0,20.42,0.85,0.0,56.0,0,0.879
793.938639163971,93.13,100.0,20.42,0.85,0.0,56.06,0,0.879
794.4390695095062,92.88,100.0,20.42,0.85,0.0,56.84,0,0.879
794.9389708042145,92.88,100.0,20.42,0.85,0.0,57.04,0,0.879
795.4393718242645,92.64,100.0,20.42,0.85,0.0,56.95,0,0.879
795.939108133316,92.64,100.0,20.42,0.85,0.0,57.22,0,0.879
796.4391119480133,92.97,100.0,19.31,0.85,0.0,56.12,0,0.879
796.9391078948975,92.97,100.0,19.31,0.85,0.0,57.35,0,0.879
797.4391918182373,92.8,100.0,19.31,0.85,0.0,55.91,0,0.879
797.9391674995422,92.8,100.0,19.31,0.85,0.0,56.43,0,0.879
798.4391360282898,92.94,100.0,19.31,0.85,0.0,57.01,0,0.879
798.9390926361084,92.94,100.0,19.31,0.85,0.0,56.87,0,0.879
799.4389345645905,93.29,100.0,19.31,0.85,0.0,55.75,0,0.879
799.9387822151184,93.29,100.0,19.31,0.85,0.0,56.43,0,0.879
800.439108133316,93.0,100.0,19.31,0.85,0.0,56.18,0,0.879
800.9391241073608,92.87,100.0,19.31,0.85,0.0,56.9,0,0.879
801.4390799999237,92.87,100.0,19.31,0.85,0.0,56.21,0,0.879
801.9388823509216,92.98,100.0,19.5,0.85,0.0,55.37,0,0.879
802.4385168552399,92.98,100.0,19.5,0.85,0.0,55.98,0,0.879
802.9395446777344,93.13,100.0,19.5,0.85,0.0,57.07,0,0.879
803.439138174057,93.13,100.0,19.5,0.85,0.0,56.46,0,0.879
803.9389982223511,93.03,100.0,19.5,0.85,0.0,56.31,0,0.879
804.4388029575348,93.03,100.0,19.5,0.85,0.0,56.8,0,0.879
804.93914270401,92.56,100.0,19.5,0.85,0.0,56.21,0,0.879
805.4389569759369,92.56,100.0,19.5,0.85,0.0,55.51,0,0.879
805.9385936260223,92.81,100.0,19.5,0.85,0.0,57.13,0,0.879
806.4390168190002,92.81,100.0,19.5,0.85,0.0,56.52,0,0.879
806.9387309551239,92.96,100.0,19.6,0.85,0.0,55.65,0,0.879
807.4392137527466,93.68,100.0,19.6,0.85,0.0,56.43,0,0.879
807.9391112327576,93.68,100.0,19.6,0.85,0.0,55.56,0,0.879
808.4390938282013,92.91,100.0,19.6,0.85,0.0,56.58,0,0.879
808.9389128684998,92.91,100.0,19.6,0.85,0.0,55.2,0,0.879
809.4388999938965,92.86,100.0,19.6,0.85,0.0,56.54,0,0.879
809.9387164115906,92.86,100.0,19.6,0.85,0.0,55.98,0,0.879
810.4390122890472,93.15,100.0,19.6,0.85,0.0,57.04,0,0.879
810.9381737709045,93.15,100.0,19.6,0.85,0.0,54.79,0,0.879
811.4388513565063,92.89,100.0,19.83,0.85,0.0,56.0,0,0.879
811.9390814304352,92.89,100.0,19.83,0.85,0.0,56.37,0,0.879
812.4387302398682,93.38,100.0,19.83,0.85,0.0,55.14,0,0.879
812.9395170211792,93.38,100.0,19.83,0.85,0.0,56.03,0,0.879
813.4392948150635,92.99,100.0,19.83,0.85,0.0,56.75,0,0.879
813.9391543865204,93.24,100.0,19.83,0.85,0.0,56.49,0,0.879
814.4391174316406,93.24,100.0,19.83,0.85,0.0,56.76,0,0.879
814.9391107559204,93.07,100.0,19.83,0.85,0.0,55.48,0,0.879
815.4391443729401,93.07,100.0,19.83,0.85,0.0,54.82,0,0.879
815.939092874527,93.13,100.0,19.83,0.85,0.0,55.19,0,0.879
816.4389550685883,93.13,100.0,19.83,0.85,0.0,56.93,0,0.879
816.9388294219971,93.04,100.0,19.22,0.85,0.0,55.71,0,0.879
817.4386894702911,93.04,100.0,19.22,0.85,0.0,56.95,0,0.879
817.939493894577,93.05,100.0,19.22,0.85,0.0,56.52,0,0.879
818.4394083023071,93.05,100.0,19.22,0.85,0.0,56.03,0,0.879
818.9394500255585,92.84,100.0,19.22,0.85,0.0,56.57,0,0.879
819.439471244812,92.84,100.0,19.22,0.85,0.0,55.45,0,0.879
819.9391930103302,93.26,100.0,19.22,0.85,0.0,55.37,0,0.879
820.4390754699707,93.26,100.0,19.22,0.85,0.0,55.05,0,0.879
820.9391777515411,93.4,100.0,19.22,0.85,0.0,56.75,0,0.879
821.4391920566559,93.12,100.0,19.04,0.85,0.0,56.11,0,0.879
821.9393215179443,93.12,100.0,19.04,0.85,0.0,55.69,0,0.879
822.4393162727356,93.2,100.0,19.04,0.85,0.0,56.66,0,0.879
822.9392778873444,93.2,100.0,19.04,0.85,0.0,55.42,0,0.879
823.4393610954285,93.66,100.0,19.04,0.85,0.0,54.91,0,0.879
823.939644575119,93.66,100.0,19.04,0.85,0.0,56.11,0,0.879
824.4382092952728,93.17,100.0,19.04,0.85,0.0,56.81,0,0.879
824.9392349720001,93.17,100.0,19.04,0.85,0.0,56.66,0,0.879
825.4393093585968,93.01,100.0,19.04,0.85,0.0,55.37,0,0.879
825.9393873214722,93.01,100.0,19.04,0.85,0.0,55.92,0,0.879
826.4396326541901,92.93,100.0,19.85,0.85,0.0,55.23,0,0.879
826.938649892807,92.93,100.0,19.85,0.85,0.0,56.35,0,0.879
827.4395565986633,93.31,100.0,19.85,0.85,0.0,55.36,0,0.879
827.9401667118073,93.15,100.0,19.85,0.85,0.0,57.77,0,0.879
828.4391033649445,93.15,100.0,19.85,0.85,0.0,55.22,0,0.879
828.9391047954559,92.82,100.0,19.85,0.85,0.0,56.73,0,0.879
829.4390456676483,92.82,100.0,19.85,0.85,0.0,56.08,0,0.879
829.9392802715302,93.08,100.0,19.85,0.85,0.0,56.09,0,0.879
830.4392833709717,93.08,100.0,19.85,0.85,0.0,57.07,0,0.879
830.9394054412842,93.34,100.0,19.85,0.85,0.0,55.74,0,0.879
831.4397473335266,93.34,100.0,19.85,0.85,0.0,55.66,0,0.879
831.9401662349701,93.31,100.0,18.27,0.85,0.0,56.05,0,0.879
832.4393846988678,93.31,100.0,18.27,0.85,0.0,56.92,0,0.879
832.9395287036896,93.3,100.0,18.27,0.85,0.0,56.87,0,0.879
833.4391529560089,93.3,100.0,18.27,0.85,0.0,55.62,0,0.879
833.9391708374023,93.21,100.0,18.27,0.85,0.0,56.03,0,0.879
834.4391815662384,93.43,100.0,18.27,0.85,0.0,56.17,0,0.879
834.9390590190887,93.43,100.0,18.27,0.85,0.0,56.18,0,0.879
835.4389324188232,93.44,100.0,18.27,0.85,0.0,56.15,0,0.879
835.9391498565674,93.44,100.0,18.27,0.85,0.0,57.19,0,0.879
836.438972234726,93.72,100.0,17.06,0.85,0.0,57.36,0,0.879
836.9385688304901,93.72,100.0,17.06,0.85,0.0,57.21,0,0.879
837.4388427734375,93.35,100.0,17.06,0.85,0.0,56.98,0,0.879
837.9386994838715,93.35,100.0,17.06,0.85,0.0,55.95,0,0.879
838.4391667842865,93.15,100.0,17.06,0.85,0.0,56.98,0,0.879
838.9390461444855,93.15,100.0,17.06,0.85,0.0,55.19,0,0.879
839.43878865242,93.09,100.0,17.06,0.85,0.0,56.57,0,0.879
839.9396052360535,93.09,100.0,17.06,0.85,0.0,56.15,0,0.879
840.439044713974,93.35,100.0,17.06,0.85,0.0,56.5,0,0.879
840.9387533664703,93.53,100.0,17.06,0.85,0.0,57.09,0,0.879
841.4391236305237,93.53,100.0,17.06,0.85,0.0,55.94,0,0.879
841.9390213489532,93.56,100.0,18.04,0.85,0.0,56.93,0,0.879
842.4390368461609,93.56,100.0,18.04,0.85,0.0,56.2,0,0.879
842.9390957355499,93.81,100.0,18.04,0.85,0.0,55.89,0,0.879
843.4390115737915,93.81,100.0,18.04,0.85,0.0,55.51,0,0.879
843.9388573169708,93.41,100.0,18.04,0.85,0.0,56.54,0,0.879
844.438686132431,93.41,100.0,18.04,0.85,0.0,56.35,0,0.879
844.9397583007812,93.31,100.0,18.04,0.85,0.0,55.4,0,0.879
845.4391396045685,93.31,100.0,18.04,0.85,0.0,57.15,0,0.879
845.939376115799,93.56,100.0,18.04,0.85,0.0,56.4,0,0.879
846.4391238689423,93.56,100.0,18.04,0.85,0.0,55.68,0,0.879
846.9390323162079,93.53,100.0,18.0,0.85,0.0,55.53,0,0.879
847.4390769004822,93.78,100.0,18.0,0.85,0.0,56.98,0,0.879
847.9390821456909,93.78,100.0,18.0,0.85,0.0,56.66,0,0.879
848.4389357566833,93.73,100.0,18.0,0.85,0.0,56.09,0,0.879
848.9382789134979,93.73,100.0,18.0,0.85,0.0,55.79,0,0.879
849.43914270401,93.29,100.0,18.0,0.85,0.0,55.48,0,0.879
849.9389598369598,93.29,100.0,18.0,0.85,0.0,55.33,0,0.879
850.4382431507111,94.01,100.0,18.0,0.85,0.0,55.37,0,0.879
850.9388933181763,94.01,100.0,18.0,0.85,0.0,56.72,0,0.879
851.4385671615601,93.29,100.0,18.9,0.85,0.0,56.4,0,0.879
851.939065694809,93.29,100.0,18.9,0.85,0.0,56.67,0,0.879
852.4387345314026,93.71,100.0,18.9,0.85,0.0,56.83,0,0.879
852.9390814304352,93.71,100.0,18.9,0.85,0.0,56.37,0,0.879
853.4387674331665,93.82,100.0,18.9,0.85,0.0,56.15,0,0.879
853.9390332698822,93.72,100.0,18.9,0.85,0.0,56.17,0,0.879
854.4387192726135,93.72,100.0,18.9,0.85,0.0,55.56,0,0.879
854.9391238689423,93.64,100.0,18.9,0.85,0.0,55.34,0,0.879
855.4383499622345,93.64,100.0,18.9,0.85,0.0,56.5,0,0.879
855.9390337467194,93.49,100.0,18.9,0.85,0.0,56.27,0,0.879
856.4386870861053,93.49,100.0,18.9,0.85,0.0,55.37,0,0.879
856.9390490055084,93.81,100.0,16.76,0.85,0.0,57.36,0,0.879
857.4387254714966,93.81,100.0,16.76,0.85,0.0,55.36,0,0.879
857.9390625953674,93.29,100.0,16.76,0.85,0.0,56.87,0,0.879
858.4386813640594,93.29,100.0,16.76,0.85,0.0,55.51,0,0.879
858.9393458366394,93.65,100.0,16.76,0.85,0.0,55.65,0,0.879
859.4390025138855,93.65,100.0,16.76,0.85,0.0,57.61,0,0.879
859.9386224746704,93.62,100.0,16.76,0.85,0.0,55.43,0,0.879
860.4390280246735,93.62,100.0,16.76,0.85,0.0,56.31,0,0.879
860.9386940002441,93.75,100.0,16.76,0.85,0.0,55.68,0,0.879
861.4390313625336,93.37,100.0,18.83,0.85,0.0,56.9,0,0.879
861.9387018680573,93.37,100.0,18.83,0.85,0.0,54.99,0,0.879
862.43909907341,93.56,100.0,18.83,0.85,0.0,56.4,0,0.879
862.9388329982758,93.56,100.0,18.83,0.85,0.0,56.5,0,0.879
863.4391837120056,93.96,100.0,18.83,0.85,0.0,55.51,0,0.879
863.9389321804047,93.96,100.0,18.83,0.85,0.0,56.83,0,0.879
864.4386293888092,93.55,100.0,18.83,0.85,0.0,55.25,0,0.879
864.9391765594482,93.55,100.0,18.83,0.85,0.0,55.89,0,0.879
865.4389355182648,94.15,100.0,18.83,0.85,0.0,55.04,0,0.879
865.9386341571808,94.15,100.0,18.83,0.85,0.0,56.99,0,0.879
866.4394507408142,93.82,100.0,16.75,0.85,0.0,57.13,0,0.879
866.9390368461609,93.82,100.0,16.75,0.85,0.0,55.86,0,0.879
867.4387032985687,93.33,100.0,16.75,0.85,0.0,56.01,0,0.879
867.9391272068024,93.84,100.0,16.75,0.85,0.0,56.21,0,0.879
868.4387505054474,93.84,100.0,16.75,0.85,0.0,56.03,0,0.879
868.9390642642975,94.02,100.0,16.75,0.85,0.0,56.11,0,0.879
869.4387793540955,94.02,100.0,16.75,0.85,0.0,57.04,0,0.879
869.9391286373138,93.84,100.0,16.75,0.85,0.0,55.39,0,0.879
870.4387676715851,93.84,100.0,16.75,0.85,0.0,56.11,0,0.879
870.9391288757324,93.72,100.0,16.75,0.85,0.0,56.66,0,0.879
871.4388203620911,93.72,100.0,16.75,0.85,0.0,55.05,0,0.879
871.9390914440155,93.73,100.0,17.5,0.85,0.0,56.03,0,0.879
872.4396269321442,93.73,100.0,17.5,0.85,0.0,56.17,0,0.879
872.9390714168549,93.98,100.0,17.5,0.85,0.0,57.61,0,0.879
873.438720703125,93.98,100.0,17.5,0.85,0.0,55.48,0,0.879
873.9390556812286,93.71,100.0,17.5,0.85,0.0,56.75,0,0.879
874.438636302948,93.78,100.0,17.5,0.85,0.0,56.58,0,0.879
874.9394330978394,93.78,100.0,17.5,0.85,0.0,56.34,0,0.879
875.4390690326691,94.08,100.0,17.5,0.85,0.0,56.46,0,0.879
875.9388375282288,94.08,100.0,17.5,0.85,0.0,55.6,0,0.879
876.4390165805817,93.63,100.0,17.82,0.85,0.0,57.28,0,0.879
876.9387407302856,93.63,100.0,17.82,0.85,0.0,56.23,0,0.879
877.4389951229095,93.44,100.0,17.82,0.85,0.0,56.41,0,0.879
877.9388191699982,93.44,100.0,17.82,0.85,0.0,56.08,0,0.879
878.4395132064819,93.48,100.0,17.82,0.85,0.0,56.37,0,0.879
878.939044713974,93.48,100.0,17.82,0.85,0.0,56.64,0,0.879
879.4387273788452,93.89,100.0,17.82,0.85,0.0,55.85,0,0.879
879.939058303833,93.89,100.0,17.82,0.85,0.0,56.37,0,0.879
880.4387309551239,94.32,100.0,17.82,0.85,0.0,56.32,0,0.879
880.93905210495,93.9,100.0,17.82,0.85,0.0,56.09,0,0.879
881.4387273788452,93.9,100.0,17.82,0.85,0.0,55.94,0,0.879
881.9390821456909,93.6,100.0,17.82,0.85,0.0,57.27,0,0.879
882.4387347698212,93.6,100.0,17.82,0.85,0.0,56.49,0,0.879
882.9390342235565,93.51,100.0,17.82,0.85,0.0,56.11,0,0.879
883.4386837482452,93.51,100.0,17.82,0.85,0.0,54.87,0,0.879
883.9390308856964,93.92,100.0,17.82,0.85,0.0,55.71,0,0.879
884.4388165473938,93.92,100.0,17.82,0.85,0.0,56.72,0,0.879
884.9390535354614,94.08,100.0,17.82,0.85,0.0,55.27,0,0.879
885.4387221336365,94.08,100.0,17.82,0.85,0.0,56.38,0,0.879
885.9390368461609,93.97,100.0,17.82,0.85,0.0,56.66,0,0.879
886.4387016296387,93.97,100.0,17.82,0.85,0.0,55.56,0,0.879
886.9390869140625,93.71,100.0,17.38,0.85,0.0,56.27,0,0.879
887.4387383460999,94.19,100.0,17.38,0.85,0.0,56.43,0,0.879
887.939040184021,94.19,100.0,17.38,0.85,0.0,56.24,0,0.879
888.4387762546539,93.84,100.0,17.38,0.85,0.0,56.5,0,0.879
888.9395253658295,93.84,100.0,17.38,0.85,0.0,55.92,0,0.879
889.4392855167389,93.94,100.0,17.38,0.85,0.0,55.88,0,0.879
889.9390165805817,93.94,100.0,17.38,0.85,0.0,56.55,0,0.879
890.4386532306671,93.72,100.0,17.38,0.85,0.0,57.25,0,0.879
890.9393947124481,93.72,100.0,17.38,0.85,0.0,55.07,0,0.879
891.4391758441925,94.13,100.0,15.91,0.85,0.0,56.76,0,0.879
891.9387691020966,94.13,100.0,15.91,0.85,0.0,56.15,0,0.879
892.4390275478363,94.13,100.0,15.91,0.85,0.0,55.63,0,0.879
892.9382662773132,94.13,100.0,15.91,0.85,0.0,57.19,0,0.879
893.4389443397522,94.22,100.0,15.91,0.85,0.0,56.69,0,0.879
893.9386422634125,94.2,100.0,15.91,0.85,0.0,57.18,0,0.879
894.4391357898712,94.2,100.0,15.91,0.85,0.0,55.08,0,0.879
894.9388873577118,93.99,100.0,15.91,0.85,0.0,56.29,0,0.879
895.4396455287933,93.99,100.0,15.91,0.85,0.0,55.98,0,0.879
895.9391272068024,94.55,100.0,15.91,0.85,0.0,56.15,0,0.879
896.4388675689697,94.55,100.0,15.91,0.85,0.0,55.68,0,0.879
896.9390239715576,94.34,100.0,15.55,0.85,0.0,56.54,0,0.879
897.4387011528015,94.34,100.0,15.55,0.85,0.0,56.93,0,0.879
897.9390444755554,93.8,100.0,15.55,0.85,0.0,56.05,0,0.879
898.4387288093567,93.8,100.0,15.55,0.85,0.0,56.08,0,0.879
898.9395389556885,94.09,100.0,15.55,0.85,0.0,55.51,0,0.879
899.4392085075378,94.09,100.0,15.55,0.85,0.0,56.92,0,0.879
899.9388930797577,93.86,100.0,15.55,0.85,0.0,55.04,0,0.879
900.4381737709045,93.86,100.0,15.55,0.85,0.0,55.97,0,0.879
900.9388799667358,94.53,100.0,15.55,0.85,0.0,56.2,0,0.879
901.4390926361084,94.26,100.0,16.04,0.85,0.0,55.46,0,0.879
901.9388360977173,94.26,100.0,16.04,0.85,0.0,55.72,0,0.879
902.439080953598,94.02,100.0,16.04,0.85,0.0,55.91,0,0.879
902.9388279914856,94.02,100.0,16.04,0.85,0.0,55.89,0,0.879
903.438188791275,94.38,100.0,16.04,0.85,0.0,58.1,0,0.879
903.9389147758484,94.38,100.0,16.04,0.85,0.0,56.81,0,0.879
904.4386916160583,93.81,100.0,16.04,0.85,0.0,55.94,0,0.879
904.939174413681,93.81,100.0,16.04,0.85,0.0,56.54,0,0.879
905.4390001296997,93.72,100.0,16.04,0.85,0.0,56.29,0,0.879
905.9387578964233,93.72,100.0,16.04,0.85,0.0,55.77,0,0.879
906.4395408630371,94.08,100.0,16.64,0.85,0.0,56.54,0,0.879
906.9400608539581,94.08,100.0,16.64,0.85,0.0,55.89,0,0.879
907.4387803077698,94.55,100.0,16.64,0.85,0.0,56.15,0,0.879
907.9395020008087,93.98,100.0,16.64,0.85,0.0,56.47,0,0.879
908.4391720294952,93.98,100.0,16.64,0.85,0.0,57.61,0,0.879
908.9388692378998,94.5,100.0,16.64,0.85,0.0,57.39,0,0.879
909.4383046627045,94.5,100.0,16.64,0.85,0.0,56.11,0,0.879
909.9391422271729,94.22,100.0,16.64,0.85,0.0,55.4,0,0.879
910.4389390945435,94.22,100.0,16.64,0.85,0.0,56.0,0,0.879
910.9388585090637,94.08,100.0,16.64,0.85,0.0,56.86,0,0.879
911.438600063324,94.08,100.0,16.64,0.85,0.0,56.01,0,0.879
911.9391379356384,94.19,100.0,16.04,0.85,0.0,56.37,0,0.879
912.4388718605042,94.19,100.0,16.04,0.85,0.0,56.92,0,0.879
912.9386012554169,94.35,100.0,16.04,0.85,0.0,55.72,0,0.879
913.4393012523651,94.35,100.0,16.04,0.85,0.0,56.75,0,0.879
913.939083814621,94.07,100.0,16.04,0.85,0.0,55.23,0,0.879
914.4388720989227,94.61,100.0,16.04,0.85,0.0,55.43,0,0.879
914.9381318092346,94.61,100.0,16.04,0.85,0.0,56.24,0,0.879
915.4388546943665,94.24,100.0,16.04,0.85,0.0,56.44,0,0.879
