time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
182.32272005081177,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
182.82291555404663,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
183.32316327095032,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
183.82191252708435,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
184.32293248176575,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
184.82304406166077,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
185.32191634178162,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
185.82282066345215,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
186.32272601127625,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
186.82275581359863,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
187.32266187667847,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
187.8227880001068,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
188.32283997535706,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
188.82269477844238,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
189.32273626327515,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
189.82276010513306,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
190.32281064987183,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
190.82264804840088,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
191.32282304763794,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
191.82267308235168,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
192.32249975204468,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
192.82242131233215,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
193.322331905365,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
193.82234501838684,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
194.32188773155212,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
194.82263231277466,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
195.32262635231018,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
195.8227961063385,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
196.32264494895935,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
196.8227128982544,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
197.32283520698547,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
197.8228051662445,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
198.32271599769592,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
198.8226854801178,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
199.3228054046631,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
199.82269620895386,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
200.3226978778839,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
200.82271528244019,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
201.32265090942383,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
201.82257866859436,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
202.3227059841156,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
202.82266449928284,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
203.32269549369812,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
203.82286953926086,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
204.3228621482849,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
204.8231749534607,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
205.32188773155212,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
205.82302165031433,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
206.32220911979675,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
206.82234477996826,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
207.32264351844788,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
207.82265734672546,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
208.32274961471558,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
208.8226764202118,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
209.32244729995728,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
209.82261967658997,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
210.32288026809692,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
210.82282710075378,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
211.32284235954285,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
211.82272958755493,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
212.32270097732544,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
212.82271003723145,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
213.32277727127075,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
213.8226535320282,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
214.32239961624146,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
214.8226306438446,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
215.3228325843811,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
215.82296514511108,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
216.3228371143341,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
216.8228931427002,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
217.32283449172974,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
217.82275485992432,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
218.32277727127075,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
218.82278728485107,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
219.3227334022522,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
219.82276916503906,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
220.3227813243866,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
220.82280588150024,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
221.3227937221527,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
221.82273244857788,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
222.32288527488708,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
222.82272338867188,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
223.3228600025177,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
223.82276058197021,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
224.32282328605652,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
224.82272338867188,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
225.32280135154724,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
225.82276511192322,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
226.32273817062378,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
226.8226990699768,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
227.3227186203003,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
227.82274770736694,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
228.32280778884888,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
228.82285857200623,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
229.32273483276367,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
229.82274174690247,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
230.32264733314514,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
230.8226227760315,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
231.32254695892334,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
231.82263827323914,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
232.32270574569702,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
232.82281947135925,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
233.3227195739746,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
233.82276725769043,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
234.3226020336151,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
234.82283282279968,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
235.3225965499878,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
235.82250380516052,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
236.32237887382507,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
236.8226089477539,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
237.3227734565735,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
237.8229730129242,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
238.32284450531006,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
238.8228964805603,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
239.32271552085876,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
239.82294702529907,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
240.3228280544281,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
240.82272672653198,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
241.322678565979,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
241.82284879684448,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
242.32268142700195,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
242.8228316307068,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
243.32283425331116,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
243.82279181480408,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
244.32283639907837,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
244.8227653503418,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
245.3227300643921,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
245.82264614105225,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
246.32266426086426,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
246.8228361606598,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
247.32286310195923,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
247.82287526130676,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
248.32276010513306,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
248.82284665107727,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
249.32279300689697,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
249.82265710830688,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
250.3227939605713,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
250.82284951210022,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
251.32284331321716,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
251.82281136512756,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
252.32290029525757,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
252.82320427894592,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
253.32267117500305,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
253.82274436950684,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
254.32271695137024,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
254.8227972984314,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
255.32270121574402,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
255.82278633117676,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
256.3230199813843,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
256.82281947135925,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
257.32277154922485,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
257.8229281902313,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
258.3228368759155,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
258.82295298576355,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
259.3228991031647,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
259.82307171821594,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
260.32330203056335,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
260.82267665863037,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
261.3230998516083,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
261.82262229919434,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
262.32268953323364,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
262.8224492073059,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
263.32222270965576,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
263.82236909866333,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
264.32269406318665,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
264.8228783607483,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
265.3228249549866,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
265.8230540752411,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
266.32227993011475,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
266.8224778175354,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
267.32273268699646,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
267.8230435848236,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
268.32269287109375,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
268.82272815704346,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
269.3228335380554,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
269.8227562904358,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
270.32281732559204,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
270.8228886127472,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
271.32317423820496,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
271.82236552238464,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
272.3225317001343,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
272.822838306427,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
273.3228769302368,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
273.82271695137024,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
274.32272458076477,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
274.82276344299316,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
275.3228898048401,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
275.82315850257874,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
276.3225431442261,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
276.82284235954285,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
277.3232202529907,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
277.8227412700653,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
278.3228816986084,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
278.82293486595154,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
279.3228361606598,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
279.8230035305023,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
280.32322096824646,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
280.8228659629822,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
281.3232173919678,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
281.8229479789734,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
282.3218719959259,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
282.8230242729187,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
283.3232145309448,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
283.82217025756836,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
284.3222665786743,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
284.82259368896484,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
285.3227140903473,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
285.82294607162476,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
286.32272958755493,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
286.82284283638,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
287.32289457321167,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
287.8228027820587,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
288.3232057094574,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
288.8225245475769,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
289.3227560520172,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
289.8228437900543,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
290.3230516910553,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
290.82250142097473,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
291.32281517982483,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
291.82309556007385,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
292.32243037223816,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
292.82274627685547,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
293.32288217544556,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
293.8229486942291,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
294.32268238067627,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
294.82258439064026,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
295.3227779865265,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
295.8230755329132,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
296.32313203811646,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
296.8224058151245,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
297.3227229118347,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
297.8229432106018,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
298.32312774658203,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
298.8224377632141,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
299.32288360595703,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
299.82324504852295,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
300.32238388061523,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
300.82262086868286,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
301.3227183818817,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
301.82286739349365,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
302.32312273979187,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
302.8225808143616,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
303.32285237312317,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
303.8230981826782,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
304.3225772380829,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
304.8228335380554,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
305.3229992389679,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
305.8233480453491,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
306.3225541114807,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
306.8228380680084,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
307.32320761680603,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
307.82249665260315,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
308.3227744102478,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
308.8232476711273,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
309.3227503299713,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
309.8230516910553,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
310.3226535320282,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
310.82318115234375,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
311.3224470615387,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
311.82274746894836,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
312.3228380680084,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
312.82272458076477,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
313.3229880332947,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
313.8231985569,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
314.3226840496063,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
314.8229320049286,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
315.32318139076233,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
315.8226661682129,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
316.3228552341461,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
316.8228123188019,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
317.3227205276489,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
317.82258558273315,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
318.3227734565735,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
318.8227939605713,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
319.3229281902313,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
319.8232386112213,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
320.3226315975189,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
320.8228416442871,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
321.322793006897,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
321.8230993747711,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
322.3220112323761,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
322.82321643829346,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
323.32272720336914,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
323.82287526130676,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
324.3228135108948,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
324.82298398017883,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
325.3226652145386,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
325.8225429058075,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
326.3225121498108,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
326.822491645813,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
327.3224539756775,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
327.822633266449,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
328.3228075504303,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
328.8231153488159,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
329.3223993778229,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
329.8227553367615,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
330.3230369091034,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
330.82187056541443,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
331.3231065273285,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
331.82340264320374,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
332.32291316986084,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
332.82273530960083,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
333.3229124546051,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
333.8223977088928,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
334.3227393627167,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
334.8229773044586,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
335.32187819480896,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
335.8232238292694,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
336.3227515220642,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
336.8230097293854,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
337.3228826522827,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
337.8229355812073,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
338.323157787323,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
338.8226730823517,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
339.3228693008423,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
339.82300567626953,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
340.3228666782379,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
340.82309579849243,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
341.3231735229492,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
341.82232904434204,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
342.32240080833435,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
342.8226330280304,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
343.3230175971985,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
343.823335647583,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
344.3228015899658,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
344.8228464126587,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
345.32283544540405,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
345.8230402469635,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
346.3228917121887,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
346.8228142261505,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
347.3230378627777,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
347.8226144313812,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
348.3227062225342,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
348.82287406921387,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
349.3231017589569,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
349.82255482673645,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
350.3229546546936,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
350.82320833206177,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
351.32249903678894,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
351.8227550983429,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
352.3231735229492,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
352.8225338459015,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
353.32288098335266,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
353.82332706451416,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
354.32266068458557,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
354.82291531562805,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
355.32241916656494,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
355.8227927684784,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
356.3229413032532,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
356.82261657714844,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
357.32259011268616,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
357.822496175766,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
358.32219099998474,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
358.822895526886,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
359.3228483200073,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
359.8230781555176,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
360.32324385643005,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
360.8225555419922,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
361.32286047935486,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
361.8231267929077,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
362.3218729496002,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
362.8225712776184,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
363.3226945400238,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
363.823007106781,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
364.3228862285614,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
364.8230822086334,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
365.3224403858185,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
